ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001787900399469787,0.006239991409101706,0.9910870899762558,0.0001211286562785863,1.0095095669257781e-05,8.177013158925e-05,1.1490669743984764e-05,4.6437011198221115e-07,0.0020372015206418293,1.1870980739486546e-06,0.00023079103258687202,03754,03754
5.017236374564952e-07,5.8999607769246757e-05,0.9979599189568571,0.0006892315347686837,1.1938541599024643e-08,4.02976785156706e-05,7.233743652795466e-05,1.3589106970929154e-07,0.0003752203567852369,2.5864570260315736e-05,0.0007774803052669534,03755,03755
0.0005264840046516964,5.5993258262858205e-06,2.9402262246944998e-06,2.0425922169556694e-05,3.308510780321186e-07,8.177354133978966e-07,0.9989988562147714,3.210515450939952e-05,0.00016932840116097437,0.0002430996957072106,1.2468487169608434e-08,03757,03757
9.896559407992836e-05,0.002803885180769761,7.43570816117916e-05,0.00016777286183989085,2.343054427083081e-07,3.480200237584327e-05,0.0061295007740321174,0.9902955102836423,0.00021624492415784428,2.6325540980308614e-06,0.0001760944379499625,03758,03758
0.980527880666758,0.0002986141998694973,0.0012089682269160892,0.00907935945450577,2.162658452285066e-06,0.00042493875398580205,0.002360686407401869,0.003629782462018712,0.0011995316057852004,1.3515567801062573e-07,0.001267940408628902,03761,03761
0.00019029892825039193,0.9966367940685517,0.00021349784802523943,0.0006592151259456992,0.0014769461646014996,5.819376543639337e-05,7.84921114212119e-05,1.7957037098658524e-05,4.131197256598653e-06,9.625415542766095e-07,0.0006635112118580005,03762,03762
2.0743578347181423e-08,2.4972567608121776e-06,1.4867197643088975e-10,2.950822590323477e-08,5.289838767006699e-07,4.0737205823890806e-10,0.9992627303943715,0.000717561960205145,1.646806325341335e-06,9.059636548197567e-08,1.489319424678644e-05,03763,03763
1.173950496149732e-08,1.6714680616423443e-05,1.6626336544831809e-07,1.7337617911168234e-07,1.0681791430554975e-10,0.9998925104642213,7.485639240193927e-05,2.5485717607947654e-08,5.301255251005407e-06,2.0812095389428776e-10,1.0240027803192054e-05,03764,03764
1.1629810229319773e-12,5.202514753625612e-12,1.9622832086888815e-09,0.9999998399519775,3.341136265224306e-12,7.408214162206896e-11,4.9879670757436714e-14,2.2559705251061193e-10,1.5336787925627862e-07,5.776772119766577e-12,4.4026477968142835e-09,03765,03765
1.3233052970173961e-05,0.0019088481753424475,2.9176089640512972e-05,2.406447403331747e-08,6.424770414967552e-05,8.883871704549661e-08,1.1752650096409265e-05,0.9977269242392127,2.2736999641449065e-08,1.8073352619908245e-07,0.0002455017148707808,03766,03766
0.001562497297352764,2.2251313954795133e-07,0.0035668054545717996,7.718142613332396e-06,5.4407189571311574e-06,0.9929823590776203,0.00025459884678409307,3.36316860976189e-05,7.529570458972924e-05,0.00023992950555094442,0.0012715010527224442,03767,03767
1.388886024294967e-07,2.7308374961051743e-09,8.953013189786582e-05,2.64616519438242e-05,7.332853178622207e-11,0.9998290318456868,1.1229240565261419e-07,6.65777131798988e-07,1.4855702866491218e-07,4.91827173784396e-12,5.3908046218667294e-05,03768,03768
1.8339940162791925e-07,2.3865287309984096e-08,8.791935790532446e-05,2.8976073343771924e-07,3.4981701865583924e-08,8.184607665682564e-10,1.859819961420346e-08,0.00023666884692887525,0.999674480614498,1.874163570954368e-11,3.7973814162831524e-07,03769,03769
1.187205670515383e-05,2.6316897913037265e-05,0.0001971207032571886,6.319816054258842e-09,7.287873559941103e-10,1.5696819169370948e-06,0.9996568718776775,1.0649055372509747e-05,2.223090027344365e-09,3.5063761826179523e-06,9.208407928142479e-05,03770,03770
2.205231000556625e-07,0.9977235050706149,2.9722471063083656e-05,3.85911729086642e-05,4.876385853697169e-05,5.675085799014478e-09,3.832243514994158e-06,0.00018976605004292525,2.5340400043307046e-09,0.001197911091343761,0.0007676793097485779,03771,03771
0.0014135947978761974,6.7600752369349425e-06,0.00013862761986996498,0.0006114324989404001,1.6901823594537428e-06,0.0004266778059717654,7.346253371704002e-07,5.582074443860224e-05,0.0001311897135467393,0.00039393931352135997,0.9968195326229013,03772,03772
7.107433592672005e-05,0.00026098072439377984,0.0005033995670816712,7.186410832529568e-06,1.2576039954582294e-06,0.9983610570318996,1.624980441950459e-07,3.9390019749884405e-06,0.0007316814051402213,4.615230968203763e-06,5.464618974285736e-05,03773,03773
4.7296277693527274e-07,2.023066439947495e-08,0.00048039081709573696,0.998625002182947,0.0003077952946208511,3.6642411159797385e-08,1.1509629414762886e-11,3.972227703967406e-09,1.4933145195378704e-06,1.9223042355259202e-06,0.0005828622669917957,03774,03774
1.0240936004735462e-06,7.282262370089604e-06,0.9979800089379869,0.0006089759036617952,2.537638600454912e-05,0.0010875217740974712,3.336014338448277e-05,3.963421229881737e-06,0.00010343549368737955,4.3184334729750753e-10,0.00014905115213344945,03776,03776
0.0011042482564721638,0.0013113678124371132,0.0006548471360176523,9.200475077653096e-07,8.773144462620184e-06,0.0001134264943390909,1.600955688876497e-08,1.127434087027826e-07,0.9961277827913864,0.0006759108800556569,2.5946843558716515e-06,03777,03777
2.9673333130328044e-13,3.377480526102611e-08,3.29442804504117e-09,0.9999999521287798,2.7852441332532035e-09,1.4640269382053169e-10,4.035732491206924e-09,9.21162424839052e-12,3.3007534840072446e-09,2.34226619922219e-12,5.220033892364961e-10,03778,03778
2.557181020158178e-06,6.173384864792837e-08,5.8081265819544774e-11,1.0458646692364998e-07,0.0008256311063538048,8.080427001277365e-10,3.302588597331694e-08,9.302634402593645e-08,1.2970767048754298e-09,0.9991711038076185,4.1336926112516195e-07,03779,03779
3.0219058774066684e-06,1.2063644408025697e-07,3.317132433629146e-07,2.4217690430286692e-05,0.002862317869022945,2.63614645227592e-09,8.046126113835627e-07,3.1594832105884153e-10,5.325217016780708e-06,0.9971038570582205,3.4503861554192077e-10,03780,03780
4.610391381981991e-05,0.00041946645813204,2.0468609683377314e-07,3.391555240794047e-07,1.339628274887854e-06,1.2991208886837512e-06,6.338450920912505e-07,0.9994746096677786,5.509371617872426e-05,9.048916142722131e-07,4.916599930984113e-09,03781,03781
8.777212085191098e-09,0.00012684595121396038,1.0729010243412758e-07,1.5917082490591384e-09,4.400086097619685e-09,5.649806001798383e-09,4.091799444412959e-06,0.9998681460228183,7.166434994243192e-11,4.594652848806669e-07,3.2898065932994854e-07,03782,03782
4.636621526678162e-06,6.774584876492101e-05,5.9861864699649504e-05,3.839579731789683e-06,7.150799152216263e-08,3.2619745788990054e-06,0.9996133831153757,0.00022682637740859286,3.1474271955419984e-06,1.1821469249950103e-07,1.7107468034215128e-05,03783,03783
5.6939089875878e-11,2.301745299669571e-12,2.938039636760827e-09,7.104866177190167e-05,9.541328410984811e-14,0.9999205439719713,6.502456249260794e-12,3.220324644483346e-14,8.403212659142822e-06,2.3683651191284305e-11,1.1260034805079702e-09,03784,03784
1.0708798175433047e-06,1.0740735652993397e-06,0.0008577200533185781,0.9949957758374602,0.0016865166715012635,0.0005079332116945424,1.4809292807449321e-05,1.2110206947789317e-05,0.0009972278910867771,0.0003511466908990854,0.0005746151909013878,03785,03785
9.86569915404324e-09,0.9986306744883444,0.0002614977641320169,0.0001864957705733554,2.3243571464097953e-06,5.229373186571102e-06,1.689367067806102e-06,0.0008927379887265716,1.1501796437112479e-05,1.8191244628121033e-08,7.821037441936272e-06,03786,03786
8.21250059507862e-06,4.6851566324675146e-09,1.4953180606955143e-05,6.547059128287967e-08,0.0006262108268346251,2.145304898832099e-07,8.69467682092133e-08,2.290054590108189e-09,0.9993472819566942,3.9612155559034594e-11,2.967572596364806e-06,03787,03787
4.73433060219992e-06,2.324923376578337e-06,0.0001248708095990015,0.999207494100094,2.975845811748674e-05,2.262885856967902e-07,6.565060574481715e-07,0.0005535189813970249,7.186999709086521e-05,3.098804324739948e-06,1.4468007546235093e-06,03788,03788
0.9958629560153334,4.603264468739515e-06,1.995149936641092e-06,2.49484690533537e-06,1.1537386546628745e-06,0.00012381214300947769,1.3713693059992785e-06,0.0002258525286978495,0.003768829482365823,1.7289742583968103e-06,5.202487063872963e-06,03790,03790
1.4610913380149905e-08,0.9986843636119936,1.4840238638855598e-05,0.00011694538053604826,8.062031697213453e-09,1.1741438147216616e-05,2.8590284404774105e-06,0.0011662364413205142,6.365489572647612e-08,3.3847466360447224e-10,2.927194607786586e-06,03791,03791
0.9987376762634516,1.6234530686940936e-05,7.579372196738926e-07,2.0060991577568536e-05,7.309305500878215e-06,4.505952457750247e-05,4.798202497597832e-07,0.0006541382417855077,0.0002717404258004665,1.5632848221751757e-06,0.0002449796743277266,03792,03792
0.003366683858391346,3.5000124107949154e-07,6.005419458325163e-07,8.805499884898411e-05,0.0006383325849453047,7.002308312225992e-07,2.6380504839198827e-06,3.949056877690037e-06,1.1886427799276347e-06,0.9955477943025397,0.0003497077311148934,03793,03793
1.0593888261456873e-05,0.9946030176582329,0.0004963351229044597,9.724043485832628e-06,4.802668043465372e-05,1.527374060784246e-05,0.0013674500734943854,0.0017230078752706428,9.269766057530284e-07,6.913806606279122e-07,0.0017249525600416414,03794,03794
6.41015760723742e-09,1.9319912878098858e-11,0.9986248015714292,7.934511060151288e-06,3.192001097367683e-07,7.82593537868735e-06,8.240952662815694e-07,9.38015655882109e-10,1.1018775819908624e-07,5.371403156515881e-10,0.0013581765943643431,03795,03795
5.477766628214661e-06,0.00030541877097019633,0.00026178043834967007,6.955892193975083e-05,1.0091028980905503e-06,8.525456515414273e-06,2.419727010548207e-06,2.3556208639959565e-06,4.015776124152369e-05,4.353525714544314e-09,0.9993032920800569,03797,03797
7.921003155408605e-06,7.510067931707862e-05,0.9979491052878616,0.0010125471637199334,6.160828817019097e-06,0.00016411263041728478,0.0007502041448294411,2.879183181943861e-05,5.8687403674467995e-06,1.2614319050364753e-08,1.7507537615785537e-07,03798,03798
2.348278624419718e-07,0.999996681834427,2.223815919097904e-09,1.2514669097170687e-08,9.922221250601325e-08,4.809998069513907e-09,3.456830674801892e-09,1.9874291863491885e-06,2.056857695096312e-08,1.0327894877817976e-12,9.531113881885316e-07,03800,03800
2.5558074429812068e-09,9.239915763350307e-09,5.458347023432643e-06,0.9999407120317836,2.1051060744151126e-09,5.348773273521146e-05,2.5356781333213057e-09,2.3641369653420968e-09,1.751419644645254e-08,4.501865191925406e-09,3.0107175194258746e-07,03801,03801
0.00014102120864994177,1.0555077407789355e-06,0.9983056629210582,6.642395476300253e-06,1.183776101861337e-05,0.0013381078485262426,6.635963364493132e-07,1.0907917937630812e-06,4.410768376674693e-06,8.19574137081676e-09,0.00018949900528171426,03803,03803
2.5484190140435e-07,1.3315994806003536e-08,0.9952216830558812,0.003948372996225635,9.082756398159925e-09,5.6135743526190886e-09,3.620992505569372e-06,8.811390815664538e-07,1.0957082854016446e-05,9.123048546384967e-10,0.0008142009669201341,03804,03804
2.972962393259655e-08,0.0015310867026590161,5.771385317913967e-07,0.9984653889306522,2.391365464069495e-07,3.1603856214061535e-07,5.038453027563688e-08,7.726411057687266e-07,1.6950693130676175e-08,9.524687856851512e-10,1.5213946266271033e-06,03805,03805
0.0029755514724091564,5.1191205642085607e-05,1.166370164089229e-08,1.5268263045768368e-10,6.409666212043765e-10,3.862203230499541e-06,1.891539003556051e-05,0.9969410861066655,3.2788552225155284e-06,5.0497783918998217e-08,6.051811659669937e-06,03806,03806
0.00013692890845152432,1.2095816592059278e-05,3.876342118834627e-06,6.300259945684148e-08,0.00022375607322530798,2.460665984357479e-05,4.726329311998225e-08,5.762234196430117e-07,1.1077202634656251e-07,0.9995978337172001,1.0522122999784356e-07,03807,03807
2.5820025007320856e-07,0.0001661019180150759,3.277308771608031e-10,1.0185441151575901e-07,2.9320903787008756e-09,2.500261711556197e-09,0.9977807545539931,0.002008284234243088,3.812716422963422e-08,1.3290423332712654e-07,4.43224476064427e-05,03808,03808
9.246310834538599e-06,7.371082841098025e-05,1.4271300864275082e-05,0.9985853641625814,8.965045792735534e-06,5.287662540809947e-06,0.0012659686972832348,4.88400279765765e-06,6.600361742262432e-07,1.3637903717723207e-11,3.1641939081999084e-05,03809,03809
0.0006886622401882956,0.9990888467041877,3.29905464018781e-05,4.905571009798016e-05,7.257434181014962e-06,1.0064159138035302e-07,1.2696409575065364e-05,1.2971323583213062e-06,0.00011817316136775712,3.8578999650744684e-09,9.161621506330689e-07,03811,03811
0.9993882252607956,2.702266993936649e-09,3.970487450006353e-08,3.1388940728809725e-08,0.0004051972936128111,8.81735281002716e-09,4.2618061500906566e-10,3.107505146438388e-09,0.00020506241242101113,5.946151746913327e-07,8.342708751302925e-07,03813,03813
0.9984136476307353,1.4893751776238053e-05,5.020708516235235e-05,1.8315236688922677e-06,3.7462955723321454e-06,4.230098100807404e-06,3.762595675891445e-06,1.247362941254816e-06,0.0010940473814160642,1.1155277735703342e-06,0.00041127074717713677,03814,03814
0.0013456924336940632,2.2545465341198666e-08,1.0230376872729896e-06,0.0006619826376144178,0.9962722839119049,4.1728536528510496e-08,1.820460494306206e-08,2.376928081243325e-06,1.5205368409676431e-07,0.0015194958225763272,0.0001969106961510632,03815,03815
5.122711511887869e-07,3.8103037601639964e-06,3.624076729240105e-05,2.0724534448349464e-06,6.591072298795065e-07,0.0003920144879950456,4.4060649983429464e-10,1.0015041951760889e-10,0.9995049302541398,1.1175438208906514e-07,5.9648059847768325e-05,03816,03816
0.0011245504716273762,1.7550111199929614e-08,1.4581416634388162e-07,5.8543023119878834e-08,0.0002692761669072371,6.307932381029467e-08,1.2475854543180235e-06,1.499397657255899e-08,8.594885161077776e-09,0.9986005976846053,4.019515919704601e-06,03817,03817
1.5435325421102196e-10,1.56018552945477e-09,0.9999756435141453,3.056314409660814e-06,8.429510934474434e-09,1.7901197456239974e-12,6.377378365478499e-09,3.340609195285215e-12,2.1269128118358796e-05,9.108907026506441e-10,1.360587736712629e-08,03818,03818
1.0549236685043875e-06,7.245137994486502e-08,3.255783020202231e-07,2.6626314600998745e-07,0.00248104447628567,9.757801969208599e-10,3.5507686280951174e-07,2.349348927002758e-09,1.1867422594187651e-06,0.9975078506666032,7.840496363302116e-06,03820,03820
1.143659970666954e-07,0.00010443800678274516,6.792117774857292e-05,2.657227158989308e-09,1.9149910747729424e-09,4.030480809499571e-08,0.9997234814445158,7.774391604647058e-05,2.4895986520772138e-05,3.292084041089084e-08,1.3273045217598787e-06,03821,03821
0.0007985986978251809,1.6909989690901823e-07,2.6561281982690523e-05,1.6333019806288026e-05,1.6121366296097883e-06,0.9984186113487129,4.944742884111734e-06,6.43814944914994e-08,1.1699362742457031e-05,2.9655434929913636e-06,0.0007184403845325667,03822,03822
0.0005918699867689064,0.9965855971090718,1.006876282714907e-06,2.806571972576914e-06,8.9123280205148e-05,1.9775541927027483e-06,1.092606642669808e-05,0.0016854479283589887,0.0006837009088237413,1.911875153829016e-07,0.0003473525303811678,03823,03823
6.713650618556876e-06,1.1831687602606178e-06,6.787894549415498e-06,4.816611510311095e-06,0.00018230367025712964,6.5548568169096004e-09,7.3254014628961726e-09,1.0756043523777604e-06,1.161670688467939e-06,0.9986653407138997,0.0011306031351056432,03824,03824
0.9999995299974416,1.9022307333957292e-10,1.1333629579856255e-08,2.5623730576803054e-07,2.7961920395937852e-08,9.424860267100459e-10,1.9860302872271297e-08,1.649259447440363e-10,4.2318883692167745e-08,4.920373913428357e-09,1.060725071688093e-07,03825,03825
8.452291112216036e-05,0.0005639457961080804,3.814747360815789e-05,0.9987084395727902,0.000486288282908485,3.7963278819458795e-05,2.7575459802272477e-06,6.804974268294881e-10,6.168746889861038e-05,7.82874905390429e-08,1.6168701776481506e-05,03826,03826
0.9992096206785693,5.04258533653036e-05,2.9924454553460844e-05,3.153370600747397e-07,0.0003040014116574906,6.213884888943136e-09,1.3564938596900804e-05,0.00019605561271297654,0.0001634452587694888,6.886422611907933e-06,2.5753818218074832e-05,03827,03827
5.88395235335565e-05,2.0577283632360776e-07,4.5029889264453206e-06,0.9962304418814782,1.1135132449141728e-06,0.00357265514835269,2.056497170650173e-07,1.0822639357859006e-07,1.5063299639839402e-06,3.099213719380642e-07,0.00013011104418126414,03828,03828
2.5236027402028234e-06,0.0023469785540605782,8.575175597656536e-06,0.0005873901231154626,0.00022447456089552098,8.089472118087961e-05,5.641939008808373e-05,0.0010916301376008182,9.836358564226552e-05,0.0022792646736495233,0.993223485475429,03829,03829
1.2683362764435658e-05,4.195750887588369e-08,9.277318269595955e-06,0.9988445203251591,2.348909710315397e-08,8.167517023945164e-07,1.3341486033408118e-06,1.3110152467969746e-06,0.0011286544527828349,5.062762429842968e-10,1.3366725894527159e-06,03830,03830
0.00015064205793879247,3.080838149135962e-05,0.0010551923314976155,0.0006566901563770146,1.3500081525836495e-06,0.9964440853578869,5.4566419970144895e-06,3.620448254926601e-07,0.00012528487896557375,7.12957911288952e-08,0.0015300568450763716,03831,03831
6.075989737801404e-05,0.001475405271828992,4.294048267635202e-05,0.0009861692788381464,0.0004341893784724919,0.0011864236178262535,4.643312222183267e-06,4.8390159689000524e-05,0.00045803947525749876,9.802342448838733e-06,0.9952932367833621,03833,03833
