ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.03448653812102431,0.006125445941795638,0.11338005087992363,0.0612599744307003,0.0012706124976374945,0.10888849143533608,0.0066273243305022276,0.011030920246484341,0.6420037677751692,0.0006806833786503359,0.014246190962776416
0.0042092042437250005,0.17977871611113613,0.002270709273973008,0.002368190228362784,0.0007317226202772435,0.0009092015283048321,0.7340339762401603,0.049171923784583314,0.0009653028611484961,0.0012030731566275176,0.024357979951701504
0.023360176908645253,0.06955826604890038,0.014798942328594656,0.010197478504740686,0.4734444045358023,0.002848903531658014,0.01705164092975504,0.018655563297280763,0.01371580657692267,0.24315491067709186,0.11321390666060852
0.08876970974810601,0.03152484244151947,0.4972388957049937,0.005199292562541273,0.009645294838247546,0.06766034087673088,0.02821789449545906,0.11998693593792861,0.033385562059288054,0.005736353181255553,0.11263487815392972
0.007621636477120674,0.001972898497535908,0.0069009309414112974,0.02865504785535052,0.0026134804343163473,0.9111628784963232,0.0008839062904013429,0.0010402241112090205,0.029130260638361268,0.007321315858652127,0.0026974203993182532
0.6614079080699514,0.011284904714244934,0.021459092032612738,0.04787605694386331,0.0039317374153318325,0.0062616928098342345,0.12785466556043307,0.013310849807336926,0.07862276547224674,0.0023864728779929454,0.02560385429615185
0.014337509574401091,0.04575349580081969,0.026436907277521595,0.01547457613942694,0.0008082005282200114,0.006097108453849673,0.07893380274009593,0.7699419204592134,0.034326394185211065,0.0006096913950504062,0.007280393446190286
0.12853231728210684,0.01996733342329458,0.030723753039863792,0.025472855759093176,0.04674801604812802,0.05935504640676777,0.008023944533426038,0.006566379218020909,0.6156100062609191,0.05014899218814515,0.008851355840234734
0.0030807898868978507,0.0008709515013750903,0.004078162726800205,0.9409870044000858,0.0024074497383738493,0.01825303707930577,0.0020504754818747683,0.0006558939854653095,0.024274996031360647,0.0019694263115492376,0.001371812856911484
0.05416394332500142,0.07479931743541135,0.011206657580410654,0.011769963267015808,0.008592740167561608,0.007262037316449811,0.1413496463652253,0.6149599141160841,0.029831869721542392,0.007081521291800469,0.03898238941349704
0.42910144816841084,0.013072616348868867,0.0949644636592043,0.03350548175695458,0.03264749751769737,0.13169880170337317,0.004600578600676741,0.004808464536885864,0.0971601630533491,0.024006311689938872,0.1344341729646405
0.01651247889815162,0.10781296918463684,0.011341655772039955,0.005458196324213508,0.0059829892072164985,0.0012167274472632487,0.7810392096376317,0.048708632754288175,0.014711157884139967,0.0036748162541612186,0.0035411666362574748
0.0023638116952035123,0.0002804110702070031,0.16858046342223704,0.20700909497679065,0.0017036568668761477,0.5306864632506741,0.0007055520262186539,0.00016236896040934025,0.08123794158438163,0.00016136813924919294,0.0071088680077527775
0.0047415504649860885,0.8903334820502616,0.006135078300631334,0.014793963568991885,0.005691899478844229,0.001081475117011898,0.030345942334893128,0.02727337361028423,0.006343036112934898,0.008339447755821195,0.004920751205339402
0.009811853601303244,0.0036575141388174776,0.1126127306208321,0.07026993071611014,0.005335270485679474,0.6600302589556769,0.001490875297381518,0.005555430782315377,0.1168096317448573,0.0032886141753586118,0.0111378894816678
0.06591627311705882,0.04203336256596673,0.0026877431073617977,0.022260735450966396,0.12181515975440242,0.005799593306510008,0.014407587881773832,0.004793814558212698,0.021671307987368604,0.6640923910220854,0.03452203124829331
0.08626705881394632,0.027071598660887503,0.22554314106547332,0.13330892558946325,0.017110350762452143,0.01468620211288594,0.16891908079777443,0.04060395119122171,0.27524881216532804,0.002220412498786263,0.009020466341781207
0.045440156753503165,0.04044428405710464,0.02972215768827322,0.03278583603192282,0.2620765108721759,0.020827309887847475,0.013638259537621841,0.07398462604716811,0.04063779023536715,0.227322317640967,0.21312075124804855
0.0063454724614748536,0.0035992926215018283,0.000421105051968882,0.00847326743185864,0.7243908352101665,0.00032769509772343115,0.0016981002917708916,0.0016202900875572199,0.0008891784464147785,0.2481282595192759,0.004106503780287215
0.013441981047911434,0.06600350829723697,0.0050293933657298605,0.0033573157542374143,0.0016463190803776202,0.0013076396920598762,0.7499369880496384,0.1448310328206482,0.001770271800961011,0.0016816055746332924,0.010993944516565992
0.015882971485462853,0.01341709991953233,0.14203490766228669,0.19548879936878735,0.01097584458401174,0.4691676601543832,0.007305291164115868,0.014160611458367046,0.12145712403376469,0.001909705448639206,0.008199984720649024
0.011861561079790995,0.0012332233799265291,0.0068878880274341955,0.01817868421318202,0.8255647759143282,0.0021435766688942823,0.0008448826888157621,0.0003329618838578517,0.005886707702808512,0.11800380528501041,0.00906193315595135
0.05843605392237399,0.027486866458443535,0.054804710747768805,0.07660284956137689,0.0045040484053040656,0.6053172155152173,0.038885375722516796,0.025533847628001698,0.07790606614668102,0.0069564777924402636,0.023566488099875542
0.010911172156883928,0.03742926934123773,0.837086620040874,0.012050540661736537,0.0024986200173675727,0.026071647138668094,0.010434741623609745,0.030998744820048062,0.018783950093952215,0.0008118756397713819,0.01292281846585057
0.004515374956505857,0.001062231640114818,0.01587306112078803,0.911341869139351,0.013472880708428963,0.010902639200490396,0.0015490623544401662,0.0016196111605168957,0.022558357110170475,0.0029685930646670957,0.014136319544526193
0.04873110111661921,0.011941717971694974,0.08251388232606027,0.6344901646816419,0.008673434294702872,0.06318550188419612,0.008472201439381594,0.004300636716112672,0.10652818663183115,0.003495319528456433,0.02766785340930308
0.03745639040735608,0.007166251301544948,0.8251663182239815,0.015498754946563895,0.0003142778603629877,0.021071420470714506,0.0038100423959842793,0.004159062303383912,0.06961162482189549,9.324879998955317e-05,0.015652608468222917
0.007718670618835327,0.005397553122732901,0.004188817641397192,0.027800843034463063,0.7744431450022097,0.016694724980512176,0.0033423487661875576,0.0066643028893150925,0.011603858300249025,0.10939967378984079,0.03274606185425707
0.11447946738305602,0.05720982166219452,0.01472589748382848,0.013652539923689038,0.5416354051595599,0.006215884582619944,0.015502355469517618,0.013754309251100764,0.03487440351215898,0.14106615168011538,0.046883763892159515
0.011715367296575623,0.00040786897591627057,0.0028674298678282987,0.010195855454212603,0.8369305853971002,0.002728141288222755,0.00017321671839429673,0.00018100831498777523,0.004523615771656784,0.12124140064802785,0.009035510267077558
0.0011875638813876612,0.0005710225420650181,0.002285617467078609,0.9446551920128239,0.005526296754387585,0.009302021325945889,0.0015425354221997056,0.0013603146141313188,0.023721752560769093,0.002550115168981415,0.007297568250229762
0.03140837475907916,0.0861063392897803,0.010921409182186953,0.003358927639084852,0.003172704502307325,0.0032092011731784894,0.16006784612826325,0.6723761646431078,0.003212723862057067,0.005791875465391435,0.02037443335556335
0.021249389121267816,0.01863930349838125,0.003356878926676186,0.0025948588970604327,0.5518647801832193,0.0038252736508865115,0.0040767215243394305,0.004947059474097573,0.004867931303505167,0.3644851526797367,0.020092650740829693
0.04046359359696132,0.868640972290071,0.008504878147993444,0.000847665516930972,0.003728121853861533,0.000430652035318338,0.006776318017422466,0.05176786226158719,0.0038822736949036566,0.0034907988670706486,0.011466863717879569
0.5574568007677774,0.011426533709626723,0.017632815504792388,0.08444811393624298,0.10262456744796727,0.0037954213260757226,0.012164803396879934,0.0068280343426904005,0.030867801553034816,0.03854994277480512,0.13420516524010714
0.04895014952873811,0.18863695040378914,0.030199723447558984,0.04367328350715072,0.07336954184010962,0.013055155598380662,0.2906574781348121,0.06069364909500764,0.11117835404852562,0.07597946425310775,0.06360625014281956
0.013686114063214915,0.0008278231428216744,0.20939645694414008,0.06484955622479825,0.00542554682641109,0.6241722280442944,0.0014231895264601672,0.0007753886748614281,0.06078158821554249,0.0011150458326343498,0.01754706250482135
0.010005172656174083,0.13613791254359048,0.01732286349304498,0.0077114458954210185,0.004034618452667784,0.0012072104265430765,0.058942781615401625,0.718990373763128,0.004567914706711466,0.0038266415453129827,0.037253064902004654
0.0022853226190471592,0.00031984047008999764,0.02311630367641856,0.004400684221917773,0.0027856215609324535,0.9359442299284807,0.00038728323065744647,0.00024227617687384045,0.027829185932048764,0.001018138800390993,0.0016711133831423335
0.011767054421285643,0.009958190801810485,0.004187249353651159,0.012568285501537478,0.6724644166373211,0.0030933665270308445,0.004569005279452434,0.007705494702980768,0.009326655401778463,0.23303045966365035,0.031329821709501195
0.01728687940506203,0.08809949185295833,0.008801411470446337,0.00261432871272324,0.004069537043795768,0.005834088489974221,0.1880391276351272,0.6135531949217019,0.002348616382472095,0.009333692269537286,0.06001963181620166
0.006357801570184461,0.020130161176542948,0.001044367644453273,0.00027300109587004425,8.783754631843345e-05,0.0002986606205575235,0.19197420093067186,0.7738161251437481,0.0004854511951751854,0.00017167371655254528,0.0053607193599257055
0.014164830993301212,0.01764950097344209,0.007793677190493546,0.019928747364128734,0.7759013986051587,0.00525984740549043,0.007539164804231647,0.012566244751059275,0.02078255468432629,0.081287183441074,0.0371268497872941
0.020342079846243432,0.008970077760840616,0.00403453420051174,0.0009346106489861694,0.6803899679955218,0.0008864774052094932,0.0015442592354567085,0.0024626830842186765,0.002166158750387427,0.2692367879247293,0.00903236314789457
0.009453639312518747,0.052694492651982665,0.004106498952003306,0.015435254387758047,0.5258900326182949,0.008513847983031475,0.014785506168721842,0.02771123128888785,0.020248879682315125,0.29805137547710425,0.023109241477381984
0.004259407966282064,0.038084007976188466,0.0007593418452392357,0.0027477105006597407,0.006192479302156227,0.000185035036081685,0.7885138517174877,0.12085739623576205,0.0005888972694070413,0.015846769073159895,0.0219651030775761
0.025006526122388354,0.0024371683501667432,0.12648006969528283,0.09041567442047949,0.005373403782876534,0.2167160288847713,0.004824675300641575,0.0029675176726598465,0.49188324700060876,0.0015182971813690847,0.032377391588755466
0.8934887283218211,0.012526086737097956,0.027879896277256008,0.006430669557410392,0.005028462942676993,0.0023347712206536688,0.004260447084291674,0.001505456927501506,0.031557561288666595,0.006819149834498943,0.008168769808124993
0.0011050513728612147,0.0018747906081595762,0.00014101651171988873,0.0009726103867921021,0.1425443557675568,0.0002870867048551753,0.00029440077674250566,0.0003234340220787929,0.0006281952305692848,0.8413569592000674,0.010472099418597341
0.044612011089984735,0.025043225343305543,0.08388881595074797,0.055595829473522866,0.008402052769761066,0.6280361789145499,0.04833943688530655,0.019408165444720852,0.07178261997772944,0.006835158819070226,0.008056505331301
0.07584734977381408,0.07196810875009854,0.005777265072663943,0.008707132150798467,0.0077839293831884196,0.010713135314645635,0.45822441913889583,0.29704069914580655,0.01595858017544264,0.019068902408628116,0.02891047868601785
0.008734599097638457,0.5279394217094583,0.006950907741244479,0.020330956494250714,0.0025642027316988675,0.022061860817129804,0.2259024501724918,0.14867982224740034,0.0072134035528885355,0.01584461518568207,0.0137777602501166
0.1067084324408755,0.1159431222444377,0.42161759720847625,0.021691940467194786,0.027662994243039533,0.024832413798013268,0.0894920105140053,0.1084635759524736,0.0381511970964105,0.005926826315588455,0.03950988971948515
0.01598681755369712,0.02100997477652325,0.040073512030137044,0.10821696006170638,0.032113276799786615,0.5758918803374747,0.045470877773612736,0.04247306512920945,0.06212449683003002,0.02595589112983604,0.030683247577986846
0.8536647472940663,0.010707542741130609,0.012447024882374239,0.003941761236540236,0.0035411783676934437,0.009510140686366849,0.018668539919998905,0.019623940261848483,0.028044665661290723,0.007572260802462891,0.03227819814622749
0.23070555107767485,0.12183602714110457,0.05435560047706732,0.003648411229734938,0.01560794474063051,0.0054721207247715314,0.4201443729651384,0.0774996473908442,0.013102283127560975,0.006739930465725459,0.050888110659747125
0.00761519019062111,0.00852539945314265,0.0027137322363987217,0.006820971535410966,0.1887395456338696,0.0028896171396239423,0.0033319032256147025,0.0017951944853794506,0.003565340021313794,0.7589201211657595,0.015082984912865673
0.010007252864360777,0.51705504893504,0.0021107687757753366,0.0031082052543435715,0.016052886995715887,0.0003919996027251214,0.255143584590588,0.1389579637546607,0.0031810134041696456,0.021346713359352617,0.03264456246326833
0.003848447405630648,0.9088577504791877,0.0027829753593280335,0.007677517370177055,0.004114085997244902,0.0014669145198907033,0.018042032544002946,0.033432212824863757,0.003552934117655922,0.010826584080493907,0.005398545301524299
0.0021234383483994847,0.0024621570477040733,0.003005831883601653,0.014908060526619393,0.5771941248853476,0.0032088520914769813,0.0004446242398320656,0.0008502523351554621,0.005994961416487723,0.3802389693773462,0.009568727848029368
0.0236877292677015,0.012876026438521173,0.022629034738040146,0.013153642953040067,0.009556280798334359,0.7823634853758278,0.0008853462917067723,0.0012681138995001204,0.11604106675428097,0.00863607527831313,0.008903198204733983
