ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.029450305406108,0.007074344227611558,0.09849344768329055,0.1310733474600625,0.04511435741744382,0.5585860053739348,0.010638899077290022,0.006642757912729384,0.06858557072915528,0.01289289570033158,0.031448069012042
0.10481341594945166,0.14398973356247924,0.07357456133570163,0.14865383526726883,0.06446201982322876,0.03750287208910993,0.11500765682159307,0.09810606638353035,0.05770405763759029,0.08479888909651238,0.07138689203353395
0.06711456699565417,0.09402618167926123,0.13575895206958835,0.05590856389764179,0.05878060772403873,0.09156927241237758,0.09770101687586638,0.08827988402500622,0.1737116132327428,0.05974568490585676,0.07740365618196604
0.040846416295543204,0.13124853803397035,0.18213002062344666,0.07537708961592315,0.0535991635545464,0.02837330867656528,0.1362714519032821,0.17111689448581463,0.07860999378008468,0.025281365160596113,0.0771457578702272
0.16694911787915712,0.05393774774500669,0.07575803147413622,0.05482960397279459,0.03618024609024923,0.08324100800370621,0.06646597704213209,0.047350786846408525,0.2821298540877991,0.02399347514817421,0.10916415171043586
0.08843470531006493,0.051306356956419864,0.06308398028171776,0.04358915690884324,0.15732789615337106,0.019929277812985164,0.07876555477322864,0.06714734040095209,0.06944007798047618,0.23075844912865823,0.13021720429328307
0.14926578810153698,0.02334333748767843,0.19199475652800466,0.07779360465727397,0.03798916615707391,0.10387044061884701,0.06856356151578535,0.03139164534663526,0.2837966681896026,0.00874316489911544,0.0232478664984461
0.018344259715962333,0.14573889756336064,0.11519462040683448,0.04856993675554538,0.056610769676888786,0.023436908859781065,0.1597608302038192,0.1789995820698517,0.029211218714367354,0.054185858314193175,0.16994711771939572
0.020467374484031936,0.07177851455969673,0.10682149733405169,0.07572357557277223,0.07255221109342945,0.07637449227210605,0.11307900767470076,0.17577549713694612,0.059755444535836234,0.048761336097819824,0.17891104923860943
0.02339416306896339,0.03422582492705703,0.03147181510894326,0.0479777534835942,0.27899147781745176,0.008986312293201508,0.03910630856003568,0.06835812302393912,0.01553822544201744,0.3220979643413058,0.129852031933491
0.0404736614998709,0.027667489303779408,0.13100096471447464,0.14436496873470292,0.13143069692453174,0.12787660973869525,0.0835134552460046,0.06272686160573693,0.06636752977067431,0.033778972884693524,0.15079878957683565
0.10256894682873033,0.07281614750878788,0.08744050343601864,0.10358085152885581,0.12589981514284412,0.08130762287936591,0.048921529519264664,0.05509094221146746,0.11681514814336803,0.0957405629380942,0.1098179298632028
0.19826293829094507,0.18782465954035427,0.041294056779511694,0.05589175614775014,0.05016835587709611,0.021930406775477907,0.13796898237373356,0.12729609233062797,0.06324109677031024,0.060327444177435546,0.05579421093675762
0.13054094605924374,0.03579044678419784,0.12343611426894255,0.22360043712045574,0.11334596316684897,0.02767353434709249,0.05005131829366278,0.04899714447223434,0.10770973766164751,0.04240873145177502,0.09644562637389914
0.08450602263191027,0.07460785834477546,0.1519342501142961,0.11554347836841802,0.05445167329903178,0.11760517448012679,0.06637996470147599,0.07453720347985401,0.14937284944127704,0.017213547307672685,0.09384797783116179
0.047734535803631864,0.04949337106905428,0.05974599717324347,0.044752834791098366,0.1289503636109932,0.04758128174658791,0.08331300617087246,0.05436519970964827,0.03955594873051239,0.23340954128526828,0.2110979199090891
0.012537808287518586,0.08453575567768597,0.15075263803125027,0.16033879839199391,0.04496460865659931,0.17133871543952325,0.09123948168540333,0.09502492355331181,0.044453200241365926,0.024104379756714374,0.12070969027863361
0.42132190288176,0.05927801636244029,0.0877408143598926,0.04725971823258376,0.06696845589069018,0.04546303339908317,0.06219794682709504,0.051950955317934006,0.1280704600053609,0.011065491953644587,0.01868320476951553
0.02569589728555389,0.07402572640107398,0.03814164641306892,0.07857523397193089,0.1679495380666957,0.011119594989918975,0.04868403731372336,0.0705777675602506,0.019969391251005376,0.39420282992051225,0.07105833682626653
0.07368176019481637,0.22547966475511247,0.08657055359530756,0.03953189392964325,0.04351195564558371,0.007548920744246502,0.13825139456566143,0.22595080747118015,0.10186841432490593,0.023872988167436725,0.03373164660610613
0.04931680947420272,0.04362724912027183,0.1731022246914087,0.1169278128500334,0.09421104884290366,0.1323078649099207,0.06131745747910661,0.08035325019965325,0.10289057950482046,0.0214126162764023,0.1245330866512764
0.11249867567532007,0.04056741170686936,0.08532522585911147,0.06055362323327079,0.07239642682163622,0.13113706901183486,0.051043860826798994,0.02741525316262721,0.1768357647891599,0.11138213999043306,0.13084454892293812
0.036231687163067655,0.2627312707094444,0.049083426506449125,0.1146802291832544,0.019242375673581946,0.02009471261721608,0.20189599428174637,0.17172504342136877,0.03483276965422671,0.020081659679221976,0.06940083111042222
0.05948105668992605,0.06034867663827873,0.06398248665333507,0.14172990629084536,0.08243783321116839,0.2516441713718199,0.07895336437395291,0.06181353083569382,0.03926245587678674,0.07036755213564343,0.08997896592254999
0.01016159882858787,0.12827875472506117,0.1425361603653013,0.05904085099443946,0.06983305161381338,0.018787211933686675,0.13659005793985254,0.15680458295426727,0.028283349359864055,0.05641040595656591,0.19327397532856005
0.19557676330396412,0.030736599225354613,0.03394228933247707,0.03979527321496335,0.2206733917980117,0.010004662871565552,0.050102081388365464,0.05456804934973909,0.05462692219508118,0.2086835914231674,0.10129037589731028
0.3176176492930572,0.16887969472197226,0.0574759114678423,0.03528023332415737,0.022239121793657453,0.014835934217098445,0.10696918070313471,0.08305997093287125,0.12315302575099502,0.04157181715945723,0.028917460635757217
0.0934480476722907,0.03348514593181151,0.07762748293492695,0.0730689503847615,0.12711960930205463,0.138369491789331,0.03617255971499082,0.03463330429384661,0.16763260724013213,0.14114574345432004,0.07729705728153385
0.07571021517448144,0.07268130816600779,0.13333379931079437,0.111429067048539,0.04696785496946428,0.1422410892981051,0.08744437169577655,0.04854398660130696,0.14558680979763802,0.05051168905759587,0.0855498088802903
0.046645435456577795,0.021454096763850003,0.07334186409576174,0.09737817982913836,0.24171062410343133,0.18225039545103083,0.020079218619539343,0.04165153594655416,0.05590661540586065,0.08803949829261393,0.1315425360356417
0.22976260633700352,0.05593081028812169,0.07925476121988106,0.08184179708997144,0.09051374599997647,0.19335555071975272,0.0808324666615511,0.04607017147705234,0.08066603783890433,0.02492118571296879,0.03685086665481648
0.03711066454091552,0.07062139332394941,0.05223368022745089,0.057701056718103466,0.1758818119783273,0.01473796794451532,0.06387570325002546,0.10954778733906026,0.0264932340068261,0.2094385907388814,0.1823581099319448
0.3814632655331146,0.09854991903442864,0.06448475357672125,0.0530784786450349,0.048879593929532235,0.011856522601489252,0.11270203830215055,0.10430246244093644,0.07079862754502096,0.0244634227696967,0.029420915621874058
0.062160599152925836,0.17631965748823747,0.11311253056422148,0.05731757702358172,0.04031838633745694,0.035597830449109705,0.17996321704709117,0.14947914418686975,0.07151627591811806,0.05457855420102059,0.05963622763136679
0.09012551111864163,0.08599179913961882,0.08742324915131237,0.1423969412495839,0.10355552016457463,0.034700552449073975,0.11167817811020327,0.10922426812327193,0.06149326346179274,0.05434096594202958,0.11906975108989738
0.12158394118058145,0.2819050924235116,0.08924230773579354,0.017212957371264444,0.009202370427140399,0.004204752063442975,0.07279748526224722,0.11811998639373592,0.14710805762545734,0.10393788526987612,0.03468516424694902
0.12619894047560884,0.08985333660587613,0.09562371129313219,0.081476928594578,0.10796217499717263,0.023021548823444295,0.14013263845870197,0.11960070799414882,0.05552603892767124,0.0698352648364543,0.09076870899321195
0.3153107532251844,0.03528634593998188,0.08452282742687578,0.04709830473459167,0.07360179342126287,0.10412868518814583,0.05901436159755389,0.023538439592365106,0.13696202298257956,0.0640221224911436,0.05651434340031536
0.024227644116088166,0.027665094256030573,0.04940567646894557,0.10484115368235329,0.25958946439683167,0.09945878062839894,0.026784230923583906,0.05671736690709547,0.04371004806346667,0.22910582874068344,0.07849471181652246
0.04101828055203713,0.15027439810694623,0.18733146954520216,0.12339409348772062,0.0172503925202544,0.06226642723563844,0.1098692852439289,0.09685222979157236,0.10056523289696835,0.0064943447969443785,0.10468384582278746
0.1762243379683186,0.0464233893543967,0.16551570613672414,0.12408040471458562,0.02444443881046789,0.07307432643389934,0.036090154579845386,0.03485241876324067,0.29364914250711494,0.005130418174971384,0.020515262556435643
0.07064032332002368,0.060235211735485024,0.1007185200006898,0.12768764499244423,0.11959207583991521,0.08948312889375906,0.06178264481400844,0.05317368534230731,0.09662774302993919,0.11306361811037403,0.10699540392105382
0.06420510956835634,0.16327971511766012,0.044714770625557315,0.02191412453604457,0.05257730971803459,0.02705688129281404,0.1064714162151612,0.09672974806592968,0.053863638066773405,0.2240385816545626,0.1451487051391062
0.022510599332536997,0.0714213173071369,0.07886088158800533,0.11441874202858392,0.0724209814208362,0.10584666140336299,0.08693139819869912,0.09532070430949209,0.05163480246588739,0.07645065716599389,0.2241832547794646
0.05135828607511756,0.22188346484628477,0.0549575515233663,0.049174274025184136,0.0664840698119224,0.014979521463407563,0.1258331506581179,0.16299788566276632,0.03192740995799915,0.17658495269531466,0.04381943328051953
0.08250391554406877,0.04219332144956156,0.14424076228914778,0.14775757720249078,0.07342555191526982,0.20375857628820065,0.031097713490212186,0.027788361203205342,0.14305975478124852,0.03899410732867402,0.06518035850792074
0.42883952935669384,0.12026052687409404,0.06006007943789523,0.1095921489032028,0.009878063803477784,0.01169195353949578,0.09155079747398595,0.05658573639437335,0.09040531118790937,0.003549222823623976,0.01758663020524824
0.4281336421865227,0.030449292856461287,0.079793780546425,0.05794859675837535,0.021082293572126296,0.07336494763466662,0.1006586087030627,0.023268452945572206,0.16564678314422532,0.004124993976488845,0.015528607676073634
0.2387074853469209,0.11991462858368437,0.09997128853874171,0.06323298218091096,0.016776367320216826,0.02818991396190431,0.12332225256982342,0.07020555229305717,0.15293601765155326,0.006474769113903425,0.08026874243928396
0.09373147155501657,0.10999695734644145,0.059296832049186794,0.18428311047709303,0.06532813008715557,0.11758886460925447,0.13417686952708546,0.07904487965377417,0.054915875961078685,0.032669396515117057,0.06896761221879703
0.08043631783403028,0.12401426937032009,0.11801678343304156,0.11820585382792526,0.04598188595252397,0.07986439155150948,0.09907835809204475,0.08043808565112134,0.1456261562803909,0.023792743860106286,0.08454515414698584
0.022047488274199833,0.14651478579931607,0.13771464151127544,0.14322752174913214,0.08133010309054939,0.06483819618521149,0.06976667542154914,0.09778835559470238,0.04006874228585048,0.05184930574130917,0.1448541843469044
0.05418250195277621,0.09734728658323787,0.05709539539271114,0.09809321845169626,0.09586263252110638,0.09543220708499409,0.1830839712176802,0.12244959037234227,0.03429077923275809,0.09660429240977408,0.06555812478092359
0.20821148601560027,0.05887625530805788,0.11136723364496207,0.05032667227020907,0.010223918659336494,0.08734294462548313,0.043646484049571,0.023466421110321413,0.3916501949686445,0.002800508637090711,0.012087880710723697
0.17109212337808424,0.1658573022734126,0.09921744449154998,0.06898050547418305,0.0407960563828562,0.03447211459241662,0.15924532184675907,0.1197488874128744,0.08058029980493317,0.021054415630739152,0.038955528712191705
0.023072418650499034,0.051684146181668736,0.03461101629359879,0.03072993260259571,0.19929919026284232,0.008075281743183671,0.047439724935888675,0.07140883407191224,0.017571112196305617,0.396756517007862,0.11935182605364227
0.06172428709527182,0.0616375662253268,0.05144723283346012,0.03381172850981098,0.15818412522553393,0.007771269507228509,0.08147951701836831,0.10109526776524667,0.032193453136334586,0.20977865436923263,0.2008768983141854
0.007575173845517671,0.03997220143446018,0.020069101598791283,0.024859520532709713,0.1418041379226849,0.0056332057934748644,0.03365959896482142,0.04509139779735331,0.004147841753689584,0.2852427382961598,0.39194508206033796
0.10633972810413908,0.069926209258148,0.052111874432265,0.025760577349794714,0.20450748302504823,0.0150407118316448,0.0581122684581775,0.08055167860620324,0.052975946611576945,0.2581241868011853,0.07654933552181778
0.05127386827637778,0.07292665675461193,0.10173737555012631,0.13134718344039553,0.1419023929317048,0.0492453993259928,0.12023428833193786,0.16181728964834266,0.06443303707869576,0.028218000570112384,0.07686450809170275
0.15661919194001162,0.09677840465978353,0.05232301289318953,0.03750176003794353,0.08121401121006068,0.040343586156824505,0.06284830301887216,0.04153364340029414,0.13821925619580633,0.23681680607413147,0.05580202441308255
0.06550457315242401,0.06924152687107901,0.1649868085170482,0.09370794874762159,0.0753617203115246,0.053661628359917495,0.08785138521779433,0.1326096289949122,0.10506173410059169,0.027809852522936707,0.12420319320414962
0.15586565706648942,0.07549850250924492,0.03387773769030493,0.04790157051724061,0.1183684049040748,0.007869982246676585,0.11050765687104769,0.12112266364963999,0.05862267843856628,0.22140228605942006,0.048962860047294866
0.17840663258585282,0.057944007649985245,0.01362011770993726,0.01326583038466465,0.1373057955288296,0.0028752307371400407,0.051796175195377755,0.043835475226286176,0.018224821474424602,0.4125622213720925,0.07016369213540913
