ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.8450641409521834e-05,0.0002586107050761863,8.958920099822803e-05,1.7135540684094144e-05,3.980835511261092e-06,5.3509587764332096e-06,0.0005940754164782631,0.9987858396115652,5.390954309546266e-05,4.382827038448299e-06,0.00016867471936665075
0.999216243550126,1.7350303101557838e-05,0.00022616098537886795,8.023854793323901e-06,6.642331412694463e-06,1.961298508671826e-05,9.247700795014375e-05,2.081909963144555e-05,0.0002984179947593014,2.8655256247991643e-06,9.138636213534329e-05
8.357933569823402e-05,1.235990952070766e-05,0.00012934406690109538,4.615872377262212e-05,1.6953515976192365e-06,0.000720448625995757,4.319612192371484e-05,2.1298624722140486e-05,0.9989064420170947,1.105883479442597e-06,3.437133929422339e-05
4.63104457808176e-08,3.8029624965154765e-08,5.288312968884489e-08,1.0802614643116156e-07,7.86674956555134e-08,9.185032512642391e-08,2.3366343768405588e-08,3.9342293645912604e-08,1.0677879892675619e-07,2.479442022991696e-08,0.9999993899509758
3.0417263016169862e-05,0.000247245306198872,1.6577054193233018e-05,3.3852559981433284e-06,5.093377387152327e-05,2.8491919247982435e-06,0.0003201683712713349,0.997567703218227,3.7324302567757426e-05,7.453633152643631e-05,0.0016488599312050435
0.00011717305151642986,3.981265741992433e-05,9.64481472628387e-05,8.908094696296496e-05,0.9851509452804801,9.760243531980327e-05,4.8713310276211787e-05,6.141853585948763e-05,8.234786912107107e-05,0.01409078242584602,0.00012567533993524034
0.9991116321129117,1.2503553721309861e-05,0.0003367108643987073,1.597714534922467e-06,3.3560585337031195e-05,1.9912169699360685e-05,4.1502731450871175e-05,7.170051798906117e-05,0.00014417425782088832,8.2679294654574e-05,0.0001440261974815162
0.000538183976544421,0.0010843993878137134,8.572912802081617e-06,4.056050776893296e-06,0.008601189531822068,2.034489211432527e-06,0.00021785142033960416,0.0003122166655509076,0.00019818731204691606,0.9887322153566404,0.0003010928964516237
6.20540746740911e-05,3.2239831871322844e-05,0.00029989265978891123,2.3312839115979114e-05,2.031744924161918e-05,0.0007592145343016756,2.610574221459081e-05,4.981738872628541e-05,0.9986482177547933,5.130464494671594e-06,7.369726077788726e-05
3.6838771804806956e-07,4.492241688120936e-07,3.2140717401864365e-07,2.9363176119159234e-07,2.436437907880227e-07,0.999287726599957,3.0605401870783954e-06,4.952947826854795e-07,0.0006907944822258297,2.163909530138984e-06,1.408287870452189e-05
0.0007648433556705752,0.00042408457889503827,7.485022647275472e-05,7.358865305691211e-05,0.996396272808524,4.751453667937863e-05,0.00017898673944804998,9.907004139893254e-05,0.0001678871967839364,0.0016440882881625628,0.00012881357490780593
7.938099475281397e-08,1.0050674994865578e-07,0.999546792124665,3.139572607869014e-05,9.743596497193806e-07,0.00017348779968643616,4.489998015890641e-05,1.642353227402948e-05,0.00017516354909237516,4.313783337843542e-07,1.0251662316159005e-05
0.00019717395232874874,5.43491176826003e-05,0.998950210305389,3.1287932592205284e-05,9.421702509779319e-07,0.0003955565866263854,7.029198286706701e-05,3.581175818504e-05,0.00022070236560548792,1.307605322562823e-06,4.236622314999744e-05
3.0352304624372067e-05,2.9212444887464685e-05,1.1213292149030119e-05,1.1079112883666297e-05,0.009070954003083106,3.388665232647742e-05,1.4360988698600793e-05,2.3053123661812308e-05,3.824893636562236e-06,0.9903554377502333,0.00041662543381554463
0.0025440624617609074,7.530069142615686e-05,0.0003551631477229833,0.0001676687827532041,0.9819416064529048,0.00017694398859726266,9.997882831761184e-05,0.0013010311300830765,0.0004925511975876688,0.010708587906969203,0.002137105411877136
7.135179728409686e-05,1.8084689238793953e-05,0.0012438009828060303,9.424784929565245e-05,3.383659496782544e-06,0.00018429774562485465,4.465267329962967e-05,7.280511005856134e-05,0.9982211089477775,1.0770498069595095e-06,4.518949531138009e-05
0.9996466685664167,4.0395312550656175e-05,7.853665214072103e-05,3.949304301472043e-06,1.827306388630173e-05,3.7540600590547525e-06,4.37334439331933e-05,4.744340918682799e-05,1.1606605107129687e-05,3.884481832497529e-05,6.679476409336265e-05
6.182114820875647e-08,0.9996237826125565,8.323552177495986e-06,1.7554864130955327e-06,2.5391154921900786e-05,2.167805817766739e-06,1.0814429131919736e-05,0.00025054419079031416,1.2496227045600435e-05,2.93988074482049e-05,3.526391254875303e-05
9.495773277994539e-06,1.7896199250659036e-06,0.0023757307097679917,0.00010505626852582861,6.831302969110703e-05,0.9970034527039411,1.3378638677898321e-05,9.748669602919614e-06,0.00036980432577206774,9.060350029983916e-06,3.4169910788476327e-05
5.478234175602261e-08,5.989055260730864e-08,0.9993963855554634,4.114549551819041e-06,4.03875164898714e-08,0.00036092112630896946,6.676109784414121e-06,1.7240129641915452e-07,0.00023099976540840673,1.2748825092747915e-08,5.626829506626699e-07
4.772070308632819e-05,5.4680437068820445e-05,6.587106677946968e-05,3.424301513150306e-05,0.9852939651993666,0.00011586002364137768,5.8656039510319674e-05,8.102279044487867e-05,6.840964247853995e-05,0.014104616410696987,7.495467179500492e-05
0.9980064736618198,8.09559838689177e-06,0.0012013988748806395,6.303387487532176e-06,4.395393908883249e-05,7.503623726013681e-05,2.3775558654899923e-05,1.9102798910319245e-05,0.0003337029065195018,8.24275268591743e-06,0.0002739142843053044
9.410538302343979e-07,1.3503495369224252e-06,8.376707365052155e-07,6.252334221010088e-07,5.809526217590575e-07,6.058671538146047e-07,0.9983895017117365,0.0015673042148311284,1.8489349849318737e-05,9.125673359455151e-07,1.885102894609733e-05
0.999141375474046,1.1423452164336273e-05,0.0005367631613376392,1.1030049025667185e-06,1.3710047141232842e-05,6.000348102523544e-05,2.8497073339671865e-05,2.2513558332739555e-05,6.261910710721591e-05,2.641924264601416e-05,9.557239795701912e-05
1.041666518714684e-06,2.5483820215801743e-06,4.4962466843819044e-07,9.317260147068211e-07,6.078721243221046e-07,9.048394549227671e-07,0.9988678628417752,0.0010863193046942413,8.42129406212693e-06,3.116099383859784e-06,2.779634928173303e-05
3.3119712614495625e-08,0.9996621118152839,2.7886889601173596e-05,9.098449014389102e-07,5.032631148622214e-06,7.147484877895607e-07,7.706355611383274e-05,0.00018869823877841176,1.666172236949222e-05,2.033978128701161e-06,1.885345547394761e-05
3.8223017555869395e-08,4.6081352385292716e-08,8.244174993813247e-08,3.722479831220523e-08,4.249941406062247e-08,3.4866735386570745e-08,7.532896487543861e-08,1.1937449527413024e-07,8.840465952386372e-08,1.3150971705328586e-08,0.9999994224038409
1.0066533631432953e-07,1.1286312096292382e-07,1.9574778915680412e-08,1.4480894612055013e-08,4.0165491028676906e-08,3.5502079571356715e-08,2.916490282351766e-08,4.912846244857535e-08,6.33200547102256e-08,2.465250159310229e-08,0.999999510482377
1.1881582087105694e-07,0.9997386660825751,7.751643866094031e-06,4.635818481824128e-07,1.0595977096278386e-05,1.0611959130107313e-07,5.862587400927173e-05,0.00013786224207560673,1.8574648113284417e-05,3.483645397066935e-06,2.37513696070736e-05
9.048991749264687e-07,2.053972841896447e-06,4.877758257910618e-07,1.0778715480324136e-06,4.855320100210727e-07,7.61808610051987e-07,0.9984712305464897,0.0014888740014658364,2.1624005687951678e-05,7.0168891743800616e-06,5.482697171363251e-06
5.361228434056507e-09,2.9749436598275463e-09,4.3600690603997005e-09,0.9998746736250659,6.554830782661409e-06,6.304192051643228e-05,6.752913013156274e-06,1.898638771945433e-06,3.333781746103389e-05,6.528856802498027e-06,7.198701345329933e-06
1.7613981406466188e-06,1.3110213966489824e-06,5.442815418348251e-07,5.672747080199258e-07,4.560286572572033e-07,5.428659621823e-07,0.9984072870736419,0.0015261897793320263,1.6797885741474617e-05,1.3219826325175281e-06,4.322040824530216e-05
2.7128434455055994e-07,0.9989479866575639,1.1500514895847725e-05,1.7755912467435894e-07,2.995596215409999e-07,1.9023706777126912e-07,0.0008195542151625069,0.00018762872542015695,1.372176758926117e-05,1.3659868593278723e-06,1.7303492350071916e-05
0.0002103429422850918,1.301127215028435e-05,0.00012933480873232887,1.4606097281759092e-05,1.974191797012039e-07,0.0006956147599205608,5.1896394021763655e-05,4.051795665456586e-05,0.9986530395169939,1.0665664210191975e-07,0.00019133217613776532
0.00011508524679696749,0.00011282984188859315,4.610476959151713e-05,2.5937869677842263e-05,0.9853085257805436,3.074610415851827e-05,7.52256141532815e-05,0.00011618891827525524,6.740797307766653e-05,0.01408345469890743,1.8493182929377508e-05
3.299751267270096e-05,1.850358150109962e-06,0.00021068037731836482,5.533946755862773e-05,1.7563505261233125e-05,0.9957338203580222,9.721074497939958e-06,2.3224627178896094e-05,0.0033189762196272686,4.971284948124135e-06,0.000590855214764639
0.00016803728260210085,4.65148288590908e-05,1.5605008218875152e-05,1.794506825126852e-05,0.055694414244329325,1.0396387398932342e-05,3.373181913325414e-06,5.346122284045658e-06,6.274963681013134e-05,0.9438890279640865,8.659027524626031e-05
1.0659621787668608e-08,2.106677081340194e-08,8.618123100771997e-09,0.9999091147935779,1.454926385190468e-06,2.518396784102045e-05,1.3553021208330264e-05,6.392821959882513e-06,3.3439733676155056e-05,8.606146922810028e-07,9.959776143283326e-06
0.9992426097259453,3.2603472399555366e-05,0.00016753806739858214,6.842236412557324e-06,7.186123317024436e-06,1.0145079020636638e-05,4.561475892241406e-05,4.296006818583211e-05,0.00022725541753530295,3.134795573168795e-05,0.00018589709513078747
0.99923533084359,9.386365070676891e-06,0.0001522459184664967,8.344214601004383e-06,1.4170492424874973e-05,1.162623541401939e-05,5.776354199255475e-05,1.9233971148343746e-05,0.00021300606412445264,3.6039333258119856e-05,0.00024285301990961938
5.737273064252266e-09,8.271440125856344e-09,1.5934638045612897e-08,0.9999380488074132,7.963110173039432e-07,2.0627122612843067e-05,1.5134201289539391e-05,1.111427750175236e-05,1.2428812790243659e-05,3.7844030640307534e-07,1.4420837173411707e-06
0.00820158070261548,0.0302585094127042,0.0005802455022603274,0.0001257662958314628,0.00044947571221159104,0.0008802696461077624,0.021774264869599703,0.07785280250617851,0.8574918903327307,0.0007548533258154296,0.0016303416939449646
4.784999864608379e-07,1.8199748532885334e-06,5.612220525549133e-07,8.546477742485141e-07,6.890876410752573e-07,4.3136126324545087e-07,0.9984705402256827,0.0014809364388128903,5.937103626165029e-06,9.151907038129614e-06,2.8599531269256433e-05
3.794582548938043e-08,0.999560683238585,2.7725987066629127e-06,1.2719648029608925e-06,7.74193791726174e-07,1.404788657491865e-06,1.3869506279741618e-05,0.0003036822857983725,3.566379726495666e-05,2.2701257052569453e-07,7.96126677170787e-05
2.79132237709382e-05,0.00022914952150691664,1.4397532331480652e-05,1.986710191144156e-06,5.104351891098408e-06,4.3831419126599784e-06,0.0018024840984647815,0.9978047702431827,2.345784456713811e-05,3.078394016678255e-06,8.327493816467968e-05
2.440940518414192e-08,8.80259638700968e-09,4.3754398667748634e-08,2.416238787566258e-08,5.1406852154912e-08,1.6183168445375003e-08,8.519717839658882e-09,1.4823914654471782e-08,6.142330744324556e-08,1.8594521151340037e-08,0.9999997279197302
1.0131989800301123e-07,0.9997530642474247,1.533791268506848e-05,7.729107311372427e-07,1.1203128310028464e-05,3.30954208629378e-06,3.1221304905651527e-05,8.996146364242922e-05,3.0307635854281967e-05,2.085582032741662e-05,4.3864714134866794e-05
0.00018809921805532936,0.0001722939489497067,6.034321181489541e-05,5.708095037911307e-05,3.0061138703224058e-06,0.00022972133674182575,0.00061319581553942,0.004297973246964475,0.9941318258791274,2.1555560667220924e-06,0.00024430472249107433
0.9994135622911496,4.717326631843381e-05,0.00014028510737561621,4.48733843952782e-06,1.6538213464331152e-05,1.551207140701608e-05,5.434111241474658e-05,0.00011999793606135646,7.767932350028364e-05,1.930260643519106e-05,9.112073343354817e-05
3.639575809143768e-07,1.0386608279855203e-07,2.431445914145809e-07,5.402291013466007e-07,1.209778547561239e-07,0.9994107759817386,2.5043952443666274e-06,4.660848108534802e-07,0.0005777889315513275,1.986304323235449e-07,6.8938010114636814e-06
0.0013175072668504752,2.6997738793107318e-05,1.1531896399278148e-05,1.2760288217170008e-05,0.008580136434251815,4.101010517228747e-06,0.00010528992310243546,0.0001427467547479536,0.0001054372335884011,0.9894858052935998,0.000207686159932882
1.0086155986086673e-06,1.714788283378147e-06,5.462957663733905e-07,6.922768626829209e-07,6.974652859651328e-07,3.9230914889373906e-07,0.9984369165428657,0.0015331373701736757,4.705832545272586e-06,2.188404182554165e-06,1.8000099286796646e-05
9.294924201375342e-09,1.1880956145237581e-08,6.824071150079481e-09,0.9998685991421672,9.862867967347955e-07,5.077091552837305e-05,9.369737148030023e-06,4.747319508490144e-06,5.9116458233543654e-05,3.181047417529232e-07,6.0640359242915294e-06
7.517422004643876e-07,2.4367297240217187e-07,6.45226298987055e-07,2.3253051810067006e-07,1.5725600439294867e-07,0.9996963945967142,9.076084160698478e-06,9.054774645732754e-07,0.00027359621761539557,3.203008203279232e-06,1.4794187847568353e-05
0.0025189913386332932,0.00015080535057608477,5.093866602322426e-05,1.6706962548950605e-05,2.5582670051976042e-05,0.00022183981794639553,0.0006517560429014636,0.0005851152435855469,0.9955386712277482,4.4505551992535686e-05,0.00019508712799259275
3.769213737073285e-08,0.9996356113178537,7.95314327001496e-08,2.4212666642363836e-08,3.681115819721156e-08,2.3731224986480614e-08,5.607296284292245e-05,0.00030795931057644164,2.8834409944272e-08,1.494337311748416e-08,1.1065232420405132e-07
1.611409145263637e-05,0.9923983685076259,2.3559063459306944e-05,9.090980028577259e-06,1.5193533816014875e-05,1.4658867598996441e-05,6.668580176406848e-05,0.007406489366255638,8.53147603005771e-06,5.766755943908911e-06,3.5541556025293005e-05
7.728302106096319e-08,0.9998221239636148,1.2212035442519577e-05,1.555721040567769e-06,4.113202492185543e-06,3.647477637414186e-07,3.196575213778852e-06,7.901054075714622e-05,3.171083070419258e-05,2.030462596753319e-07,4.543205369019083e-05
1.1853710866123866e-08,6.102643505469807e-09,4.385965965259104e-09,0.9998923652592392,1.7137377750365447e-06,1.8301122193564742e-05,5.314085362400336e-06,3.3440611778122796e-06,6.582721379263588e-05,2.2350541311216375e-06,1.0877124008068397e-05
8.18834429880389e-07,2.644742717843986e-06,9.361495246564244e-07,4.881012951207979e-07,5.199465786462696e-07,3.0501873245489096e-07,0.9989042658030691,0.0010184265352420484,6.457784100296603e-05,1.225782853960155e-06,5.791244553529404e-06
0.00038385868062839777,7.56666543789924e-05,5.4576439132478767e-05,0.0001667621721706519,1.6660112598921106e-05,8.604701201931912e-05,0.9945809297786464,0.0036066992413585656,0.0008710416342032744,7.978040694805428e-06,0.00014978023416816567
0.0002040553539835655,0.0006847326205980065,0.002106882306443367,9.029862217036211e-05,0.00040581637309183887,8.813654710526312e-05,0.9897046426938263,0.0033896069484908027,0.0026558728870031694,0.00042171922627356833,0.00024823642101393046
1.0681594575722678e-07,8.229937150208479e-08,0.9995446905060164,1.2709763961435804e-05,1.2858793743682404e-06,0.0003166886513432793,5.3496994124109946e-06,8.246645025791411e-07,9.024634761527295e-05,1.238234923684899e-06,2.6777137533628527e-05
0.00019464644711191372,5.194503105828531e-05,0.9990096302893187,3.865160210523714e-05,1.4718816431097585e-05,0.00020205923487133122,1.75308614379946e-05,5.0092549053473545e-05,0.0003584125466861242,3.0964039202992677e-06,5.921621800558277e-05
7.324077256905126e-09,1.2312846816284114e-08,8.805930602712564e-09,8.56420804648614e-09,5.955536735124487e-09,3.6637868361050466e-09,0.999810014372289,0.000116651795049935,8.290207626528905e-08,2.4443364660507775e-08,7.317986083385977e-05
0.001725963173566998,2.559452410313784e-05,0.00010073327954490335,0.00011689911660694711,0.9866844705291996,0.00014606939054368143,6.161007075915829e-05,5.419611201626603e-05,0.0006151354632606438,0.009119171807830579,0.001350156532567881
0.0009458757420817989,4.3106562995552166e-05,3.6160069802172585e-06,1.211845338960842e-06,3.876164016368556e-06,3.150391807279775e-06,7.030298719533135e-05,5.692671544052078e-05,3.1813445175839594e-05,5.534231468931559e-06,0.9988345859074994
4.008261786745164e-05,3.614524085157593e-05,3.355075282481729e-05,8.80248207600598e-06,0.009316983620452251,2.8669718917055525e-05,9.209490428830426e-06,1.8566913554276394e-05,7.339318686840889e-06,0.990457582197881,4.306764646024048e-05
3.4307329743338634e-05,0.00024436035289771577,2.3817422832702068e-05,3.826850136272889e-06,5.37614509749155e-06,5.259106451833966e-07,0.0017502291361369,0.9978762323670837,9.45582719691723e-06,6.401662551567742e-06,4.546699567788068e-05
3.0405328150451643e-06,8.408601615634902e-07,7.169009024745093e-07,3.876595964165294e-07,7.557994934485602e-07,1.1837481730082297e-06,0.9989467143040328,0.0009304029446656095,3.36037602199064e-05,4.672602735703064e-06,7.768088720431979e-05
