ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00022263139156715686,0.006070643917858854,0.00019793199163914153,0.0002813142798732448,1.3603834800204361e-05,8.007984188095578e-05,0.9906333658382347,0.0009583127217520665,0.00031205402476001265,1.1808108301363303e-06,0.0012288813468034829
0.0003540422697157971,3.77757341327796e-05,0.9975351106103181,0.0014859117913709565,5.899202232962566e-08,0.0002867995157042362,2.1266533305560973e-05,4.811979093820826e-05,0.0002248281920196074,4.150365854448897e-09,6.082420106644691e-06
0.9978498191905293,9.815177897891764e-05,0.0002999197246301368,0.00019275796645082025,0.0004101017412548309,8.54444149776471e-05,0.00036919277530788556,8.56666478507555e-06,0.00011808686959360748,2.9131431410844303e-06,0.0005650457303507286
5.564624868269316e-06,2.374855931196505e-05,1.537771300614354e-06,4.143059251175711e-06,1.475059470248371e-05,1.777840571359985e-06,0.9999062649066673,3.98970458797372e-05,1.3667415503076035e-06,6.006676108710432e-07,3.481882859504144e-07
5.6041821991175024e-05,5.862845510744768e-08,5.146499309803255e-07,9.64984513898914e-07,6.957120342251097e-05,0.0003704634798542312,3.8673158230742176e-07,2.8521749150828608e-08,0.999469927390671,2.374316300168835e-05,8.299424828040877e-06
0.9989639853308705,4.671087324643754e-06,0.000521489005105077,7.120801251386497e-06,2.118771146373194e-05,0.00030889735539905305,2.6407569405502898e-05,3.556682703960942e-08,0.00010151189908448529,3.440254453892608e-05,1.029112872972366e-05
0.0004884184672575245,0.0005364647079786586,0.9975485371392441,0.00011141638584194988,9.815288676865622e-05,8.364005702465955e-05,0.0003068803879819473,0.00010892470476299795,4.265522155304101e-05,7.829900288570533e-07,0.0006741270515576582
0.9957964560504465,0.00015257146377885,3.539630395462194e-06,1.2558953043511643e-05,9.244519111851878e-06,7.401444475975816e-05,3.4597630724260353e-06,8.592000872997436e-06,7.089860459886804e-05,0.0014100772074822324,0.0024585873624375252
2.7570588463210584e-06,0.00033613494153162424,0.9995763264294274,5.01469523831226e-06,2.0008526178356693e-06,1.537087006804539e-05,1.4243335732256682e-05,2.4456202840098705e-05,2.263304608494596e-05,9.573661125716109e-10,1.0616102470595508e-06
0.0005898298107109887,0.0012687427217702649,1.0876369830746708e-06,0.0010443965608377252,3.173535267240339e-05,4.423407082540225e-06,3.5504145280298534e-06,3.2885570841210574e-06,0.00025171317203826924,3.3303478204977694e-05,0.9967679288880875
1.7213774715887568e-05,6.916819254668072e-06,0.9986053984794627,0.0011635405997939344,2.8093811896952115e-08,6.277583207570648e-07,9.721301399382577e-05,4.191720730646407e-09,0.00010825434289828386,6.77697188416241e-07,1.2522883901640042e-07
0.9971720924187204,5.546697561233263e-07,7.590451196793136e-05,3.907792253372482e-06,0.0005120906278887836,5.928569452864175e-05,0.0011853270013646674,0.0005508448951483583,5.085658161015692e-05,1.4400530362640355e-06,0.0003876957537252678
1.0525409384422792e-06,7.056556603333908e-10,0.00011909853462449552,1.361838713769008e-09,1.3321737779175137e-08,0.9998794341386906,9.364841625018426e-09,4.6912120133201e-09,3.513923305134045e-07,6.733508366443567e-09,2.7214621802776813e-08
0.00017513577396560234,0.9967902566421426,4.637477981589218e-06,6.343397431814603e-07,2.0356426091922048e-07,0.0001909549100406059,0.0011353548150118645,0.0005705910482524094,0.0007561309729411401,1.7470044885903287e-08,0.0003760829856151684
0.000286925550873027,1.5291654363731288e-05,9.601326642254052e-06,2.3551153676153016e-05,3.1819466960907755e-05,4.384376608625112e-06,0.9995252097953625,5.970935550744208e-05,3.2469207199762585e-06,2.6415053869282645e-05,1.3845345415890666e-05
0.9998104151166357,8.066848381451626e-05,2.2639429280622154e-08,1.0787339054699829e-08,7.597119621041853e-06,3.0402247180645937e-06,2.3587479431719645e-06,1.0039129432358083e-06,8.421836391067328e-05,1.8483933529213736e-06,8.816210292161756e-06
6.6238702431998235e-06,0.9999247604270851,2.2166271420770693e-05,8.504892419901918e-06,1.9716537396219485e-06,4.5293279961271686e-07,6.440624907014644e-07,2.584172611915855e-06,1.8000873261299346e-05,1.0630397962196644e-05,3.6604459660974116e-06
0.00076908730449955,7.387874742317318e-06,2.4001723476403202e-05,0.00017496833990574535,0.0004796956358660561,1.1108741112663945e-05,6.432540166816641e-05,8.793598901740899e-06,5.997861056924275e-05,2.1045575205422173e-06,0.9983985482117376
1.2594400240736377e-08,9.464904845448929e-06,2.5377149268448013e-05,0.00018207054248353585,5.8479230220335786e-08,0.0002663604630360383,1.9449859485569514e-05,8.492434706759515e-07,0.9994958355544652,7.653153554871008e-08,4.4467777882241856e-07
1.3966836512475448e-07,2.9336267517627434e-08,3.908651749025288e-08,6.756728885429545e-06,0.9993062934070371,3.8713923190479337e-07,1.9223002229475523e-07,1.0467230708708453e-05,0.0005478633729572675,0.00011835162516684645,9.480174840249614e-06
6.275101925448029e-05,2.8822357010587386e-05,0.00017831137466034797,5.582589403174805e-06,6.995642747602828e-08,0.9978119826831352,4.409759221790999e-06,2.612380176763207e-07,0.0002473363427608093,1.683427448176949e-05,0.0016436384056267715
0.0005129152349589513,4.653953501003706e-06,1.5263487366668398e-05,5.29743147598929e-05,3.96568175083083e-05,2.5622517582866804e-05,3.185374792460835e-05,2.8812843630023656e-05,0.9981277063509681,1.2964438231285068e-06,0.00115924428797642
1.6440724865149626e-05,1.3525879533564647e-07,2.8123657012760188e-06,2.216622086132766e-06,2.5736007493667865e-07,6.474636367993997e-06,8.04837088809746e-06,0.9999530556473541,5.3513771915677194e-08,4.387947651630583e-06,6.117552443130139e-06
1.7867275155716214e-06,0.000718532297537585,5.703266011934623e-06,5.251434585857039e-06,0.0023106567336172073,5.357088699982095e-05,1.6746163825704722e-06,1.2636046474695237e-05,1.2603175311521241e-06,0.9967993896590782,8.953801426532069e-05
0.00042847692390602217,9.661683843603608e-08,2.7552251181837712e-05,1.908104815147666e-06,1.106540885811005e-05,0.0014146653780708115,3.4751952927367553e-06,7.538142229367486e-05,0.9980363460042074,2.2855007782752422e-07,8.041444579982194e-07
3.9615214857481124e-05,9.230258654196664e-07,6.298003654568319e-08,3.184422338366864e-09,5.773359996587479e-05,9.681006809660544e-10,3.3794416355364426e-08,4.455036956821847e-06,2.3870670598642053e-09,0.9998965798513169,5.899569945341461e-07
0.9972081776709324,6.977048401925177e-06,0.0002874660112760272,9.006527664726586e-05,0.0007363180877507298,0.0001219131600930658,2.676633984202736e-05,0.0003736274550841682,0.0002580640375034971,0.00044056850247098573,0.0004500564099977521
1.2596831221805634e-05,0.9992606653313415,1.384585864986275e-05,4.011714204644981e-06,2.566371021590448e-07,9.106589000916654e-06,8.300079401883853e-06,0.0004267869787225313,3.8714436579658183e-07,1.6631602762065548e-05,0.0002474112332269042
0.002026098166116729,9.283674577124174e-07,1.0097417937151045e-07,9.42476092289181e-08,8.149381622831107e-06,1.7530170036780575e-07,6.96947876059242e-08,7.724594333261268e-08,0.9972153144327178,2.121760344067501e-06,0.0007468704275210578
0.9975364612356463,6.237621425956263e-05,0.0002853254047553551,6.2626030724968595e-06,0.0009752726591572014,7.88868775896659e-05,6.59343648977428e-05,0.00019127607769406962,1.0552795805779152e-05,0.0005941591745796201,0.00019349259254230604
4.3081644651052825e-05,0.9979229675304512,0.0007105508106359163,3.347294357734895e-05,2.9098294798812934e-07,9.281993114968116e-07,0.0007334938450827286,0.000473422787723639,2.211576396212448e-05,4.845772159937866e-06,5.482971949648167e-05
1.521699028622222e-07,1.2683368914841254e-06,0.999835173755206,2.248791130987844e-06,4.05589456910214e-09,0.000159224688695083,1.2279584254421563e-06,7.344550411230261e-08,5.236368125548405e-07,4.803379634542582e-10,1.0268119896376188e-07
0.9993176417781088,9.395343541096106e-07,0.000249854891275183,2.751664950095034e-07,8.460319601769627e-05,0.0001767882839030644,2.251724968657645e-08,2.5786099343119275e-06,0.00014296887330233392,4.7049625522331115e-06,1.9622186807560678e-05
3.701377161983645e-05,1.006640664529802e-06,0.00020937863302117308,2.492880820194272e-07,1.1558335244355185e-05,5.84377836648443e-07,8.494998588296049e-08,5.929230582564946e-07,6.125087664096621e-05,1.2369358147375854e-05,0.999665910845699
3.5548626612752433e-07,0.00011297390933405042,1.319085563540054e-05,2.9033382977529146e-06,1.1190666430664822e-07,1.5290233465764158e-05,1.4785643260142794e-05,0.9998260066873468,9.066831884073065e-07,5.0295888576578384e-08,1.3424960652388459e-05
0.00018900159232150706,1.0015725018778334e-05,4.416928402688921e-05,1.9539512474270737e-06,5.148715803155886e-07,7.636852432201996e-07,0.0009870939666550757,0.9986846119482786,4.576854646399839e-05,4.755311263128736e-06,3.135111790075481e-05
4.763267486393913e-06,3.6375991353883095e-05,2.8214225781021755e-07,7.017526761133096e-09,1.39766663989664e-07,1.0248890815051746e-07,0.9989559282551093,0.0009957461770810196,6.550314633361742e-06,4.968143464741367e-09,9.961083616240988e-08
4.383910690850215e-05,0.00013597797128866884,0.0003163631999050266,0.0002878862986335865,0.9960877619953333,4.56760688516007e-06,1.8363849164670458e-05,2.98797960777795e-06,0.00300741075825422,6.63034047297889e-05,2.853782928920197e-05
0.00023548766057278,0.9963006136286361,8.650748102090734e-06,6.393887814666617e-05,0.00029500582686072554,5.1286818891306554e-05,7.599603400158284e-05,0.000638604192338001,7.184180488344565e-05,4.350253879849076e-05,0.002215071868768916
0.00012653928681945892,8.452440861768493e-05,0.9979130612587805,0.00013310629202253527,8.928825918221611e-06,0.001432172184569207,2.0390107683618122e-06,0.00020246116182673536,9.171935095569966e-05,4.670980616179954e-06,7.77239105280801e-07
4.3738429322640945e-06,4.303131320716342e-07,9.08548729381395e-06,4.5515527401252296e-05,1.4828743112413022e-05,0.9999211285775267,6.989324180662248e-07,3.255352074515927e-06,2.346951119603443e-07,4.0923396499208146e-07,3.929503223782794e-08
2.4439976922229174e-06,7.141992619393931e-06,3.2527532494121477e-06,3.56584970712294e-06,7.012082495140629e-09,1.501281857373052e-05,0.999778114995436,0.00018785841697727018,2.0120571218916317e-06,9.753759016638047e-10,5.891311645715299e-07
4.5460437470531224e-08,3.63317148838365e-08,1.850722037195996e-08,5.435646425139602e-10,7.116730460518408e-09,1.0887151571499321e-09,2.4171251277334543e-09,5.9139934930454216e-09,3.755855607489952e-08,0.9999998161747834,2.8887158990655232e-08
4.937311025697953e-05,0.9995952315642477,9.591313701739265e-06,7.859888799244598e-08,5.779888106592382e-07,7.043453641272208e-06,8.399750271297314e-05,0.0001935255437703318,5.46744280360844e-06,1.2454210085383355e-06,5.386806015834821e-05
0.0003317183270513995,2.5642320754732148e-05,1.7922776027651036e-05,0.9981715759890786,2.4887077173085202e-06,0.0001116988091390018,5.16022061172759e-06,0.0010467449508252081,0.00017340583961894033,4.7474195713750856e-05,6.6167863461678e-05
1.786267512739841e-08,0.0005745792462871943,0.9975533418821215,0.0016921149371425211,1.5936026290569483e-06,0.00010565755730823643,2.0795550864691613e-05,1.1379750354893265e-08,3.557821459688377e-05,2.2865727827890107e-07,1.608110934612528e-05
7.4978588532748516e-06,0.999542651938252,2.306551696633406e-06,5.635138795209253e-05,7.04901656722167e-08,6.433465876226446e-07,7.612585773795222e-07,3.115710439553513e-06,0.0001646608448013955,8.741163609881301e-05,0.00013452897657552777
0.0002847514169948407,1.1987619062497025e-06,3.8680288059076974e-05,0.0006637113331100467,1.1463056385670088e-05,0.0003825458283942569,2.813802054895658e-06,1.5023568771899099e-05,6.0180508455443517e-05,6.806205227318318e-05,0.9984715693835944
3.2243334125379785e-05,3.036464868963628e-05,2.3592130991898008e-07,4.458195264669949e-08,6.813687370996201e-09,7.568416114700654e-08,2.2585388244697406e-05,0.9999093403652243,1.3641290856665007e-06,3.8416993465069554e-08,3.7007165260995133e-06
0.0002558689302509465,2.04001966894418e-05,0.00018716700290013786,4.7167838859339736e-05,0.0024003249750395267,1.3587660327484644e-06,1.2001620930693328e-05,3.5256589994895342e-06,0.0009435437916462596,0.994555678781515,0.0015729624371364946
2.848051135068293e-08,3.1110081901933342e-06,4.253795689140116e-07,1.240445014903237e-06,1.2078516140105063e-06,1.6577545479072613e-07,4.311650944365671e-05,0.9998524559218815,2.125928255494613e-08,3.721883209890548e-09,9.822364715513818e-05
3.215035512437016e-08,0.0004512595005595912,5.5790414700099885e-09,1.9996208375042615e-09,4.105281338424653e-09,1.6495269724995179e-09,1.9525883335956576e-05,0.9995280611668156,4.998415265725857e-10,1.7442512338233534e-07,9.330404981966204e-07
2.44782817431009e-06,8.146884990196783e-05,0.9996794331238771,0.00010422625658814521,9.995248891091549e-08,2.5909392932520643e-05,7.898766151202007e-05,7.413964084158964e-07,2.665477932392199e-05,1.4437405332452414e-08,1.6321387549188623e-08
3.219706401452791e-05,2.2902985272340324e-06,9.103753705131543e-06,2.3164114559387503e-05,0.9987177647866733,0.00012796729357912633,1.568231455757736e-06,5.798873324784519e-06,3.361833589126672e-06,0.00018604776945279838,0.0008907359811189139
1.2849382908857408e-05,6.080947263270759e-07,6.985299592242921e-08,7.3824942562727924e-06,0.9984064069313026,1.1936641343069482e-06,2.052584026224887e-06,7.187260383752026e-10,4.0451833836785e-07,0.0015667451354245646,2.2866231603750742e-06
0.00037528297488233827,3.2116233574305986e-07,0.0001552466028642701,0.00037410455863171965,0.9988028891483357,1.1056616398491058e-06,1.4300180725436893e-06,3.0843281145591474e-07,2.3980035586557417e-05,0.00024860229663648057,1.672910820324788e-05
1.1887586813482586e-07,0.9999972684072793,3.232150994558542e-08,4.78450037371105e-07,2.0310006997591912e-08,1.8408413626755377e-09,8.614516251009743e-08,1.6043911128938713e-06,6.373383582403982e-09,1.0476810231152085e-07,2.781166955219756e-07
0.00061902853294882,3.040535793325398e-08,1.7580980669907237e-06,1.9795171157948076e-06,0.9973134108598276,1.240997209705544e-07,4.047852324511133e-09,1.060905383135916e-08,5.2752203457545915e-06,0.0020578719336592833,5.066760509352402e-07
0.0006512922746167403,0.000497331078311912,1.52793177011977e-05,1.3708022104069641e-05,0.9955734660817716,2.6589218629673176e-08,0.0003776813805147399,1.7887993301954204e-05,1.761828816657853e-05,0.0027630586696407735,7.265030465177533e-05
8.472022664803061e-07,0.00066315055947444,0.0005439444152540145,0.0005867763309050309,4.2424663699525954e-05,0.996820113140691,0.00048191253350376144,2.5222840896961033e-06,0.0008486198847087424,2.92780314853371e-06,6.761182259161617e-06
2.9329844282027594e-07,1.532306800124118e-06,8.000552618057104e-09,3.601991067385496e-07,0.0007840904483570101,4.752625178608624e-06,1.3975704871768909e-08,1.0468212631282464e-07,1.1692621897888142e-06,0.9989523971473183,0.00025527805422288465
0.00013480254715852015,0.0001593272842182354,0.00021561427386172376,2.669271374518454e-06,1.2008667690376588e-05,4.716597163925805e-06,0.00014207571698576053,2.2099014030325548e-06,3.275818356427659e-06,8.297664966449087e-06,0.999315002256821
4.595273900130601e-08,0.00014185871386739035,8.004717787126844e-05,0.9991788900449418,0.00021845262381775158,0.00024543799288602317,0.0001020927678156842,3.15256320157806e-05,1.1698819290327328e-07,1.2009747963079774e-06,3.3113105612487234e-07
9.540691462040253e-05,3.4261836132980744e-06,1.6317575542283016e-06,1.5264403509242527e-06,0.0030273378079537457,1.0655068089525399e-05,4.100987747301024e-05,6.222659014748073e-05,6.345026962050745e-06,0.9964737465082328,0.0002766878250026428
0.00033411493134310425,0.9994391153664945,5.709741296361045e-06,1.0812306368361786e-07,3.918129542748726e-06,1.7728953459336232e-06,1.7108329953985686e-05,2.725741795908686e-05,8.064681141909984e-05,8.656758668896465e-05,3.680666892412416e-06
4.685486516198818e-06,2.5918978097062265e-06,1.122661154863242e-05,0.00012613665983792947,0.0007574492404005418,1.166103295452421e-05,0.00013364018567328157,1.3205616302347355e-06,1.869482367406525e-07,0.9988691248760251,8.197649936700019e-05
5.700515497951507e-06,6.229475431910453e-05,8.278530093483802e-06,1.8988776047654234e-05,0.9973197518481554,6.983870969501022e-06,7.284333210300522e-05,7.3092926766605685e-06,2.9407703884619324e-05,1.2468174380090263e-05,0.0024559732018725492
1.270950521182795e-08,9.870412523735483e-07,1.0912662044894573e-05,0.9995206300208801,4.5272173895231116e-08,5.1237771661615544e-05,8.622054650854312e-05,4.985418970739953e-06,8.585329709427672e-09,4.536633308138312e-06,0.0003204233383648483
1.495211435875859e-06,5.339963795601458e-05,4.860229141623383e-06,9.767468660712799e-06,0.9963099873317348,3.091974458942831e-06,7.572097519168732e-05,2.932540070848339e-07,2.2524729965867193e-06,0.002760212994004909,0.0007789184504118438
8.932848858862225e-07,5.458789210682907e-06,1.9603037753366214e-05,0.00010297569984249915,1.7293589208811893e-06,0.9984904724098607,1.767766914218906e-07,9.809315996674161e-08,0.0013666419739239576,1.260659373819354e-07,1.1824509813400818e-05
