ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.005223621308369201,0.08393745016608962,0.004192503604480561,0.0006311392704899167,0.0008291380066457838,0.00013907329797703923,0.06382751785398796,0.8195004249010318,0.00022973261839241447,9.361485957937015e-05,0.021395784112956742
0.001457188466389268,0.00018873744692220011,9.229027614729458e-05,0.0011254232396391824,0.22324269386018147,0.0004256856745110139,5.630310418461069e-05,9.340980408691331e-06,0.00027836873215612086,0.7730305588626835,9.340935677619253e-05
0.006266773864836633,0.0015646107970034473,0.002932994650798205,0.9667268655717046,0.0010665391235862496,0.002779034644351285,0.001038338026513332,0.000927193596760296,0.005702325289370456,0.0005127043281490066,0.010482620106926313
0.3985669369119804,0.07560161119060159,0.34032886298493237,0.001625885773027897,0.001587581224915846,0.00133763566569119,0.012362274177476654,0.15043371584140844,0.010748489978856496,0.00132198826599608,0.006085017985112595
0.41314225403934984,0.18689380029481323,0.028443963357229013,0.010804537956977877,0.005352945604018786,0.047294648561504456,0.08447662516773688,0.07148583142205629,0.055790460289992495,0.0022809371464683754,0.09403399615985242
0.9448156896036903,5.8822048542254885e-05,0.008299262261883218,0.00023345982421959374,0.0002439477130814568,0.00616340635713086,5.673114582144189e-05,2.9497346674998766e-05,0.04001981923350187,1.701421783902634e-05,6.235024761498533e-05
0.00174286449606618,0.5109076235539334,0.0029020463805435035,0.010845134688777444,0.00028503299710952055,0.001226565815729706,0.37581755296685715,0.08899181914910659,0.0016290212807068506,0.00017620481442157273,0.005476133856747963
0.1439401836458805,0.17574350579159784,0.0066656166706291365,0.00704034619565587,0.0015286464645780662,0.02223803396991079,0.11690115375857338,0.13723796353016993,0.37856516609565677,0.0015980421612257236,0.008541341716121989
0.8632208591119124,0.003519763080914957,0.05209351586372633,0.001179306247332363,0.003537593500075401,0.003715608351210407,0.0264252848905371,0.007028435601644023,0.00417909149625758,0.0016953825205727859,0.03340515933581613
0.017277714056117353,0.07013863700419116,0.0030800543895574046,0.004194632792847727,0.00033748670690348276,0.00015622574387535472,0.03215768097447944,0.08249810401802547,0.0007017642261149223,0.00017611239954199297,0.7892815876883457
0.0004772836827975929,0.00010672338408354419,0.00016479617988806173,0.00022327673146157226,0.7019413239056284,2.0633585045034022e-05,2.6072938482791575e-05,3.783072741993589e-05,2.8936909083954106e-05,0.2967127496316624,0.0002603723244467098
0.005525006992648508,0.33379859084661173,0.012824820720687283,0.01249767980407525,0.48955156429831187,0.0013367113852487675,0.004398766520920892,0.01288398316027396,0.009883078770907425,0.09538313883939062,0.021916658660923814
0.001248179236895469,0.71291262315391,0.0016157078735962518,0.0008056747126662637,0.0006727344552976054,0.000937458885264037,0.0520663535685205,0.19082139089494166,0.005758218370470957,0.0019169277452215595,0.03124473110321562
0.012525752225885915,0.0038184205345613165,0.9301062179519933,0.009156485059934038,0.005330857099455142,0.002078911543167033,0.0005065687315505109,0.0011837242253616024,0.023248697342060178,0.0011024917181235749,0.010941873567908152
0.004150691917427919,0.004512274338759958,0.9808175366815916,3.654028961274698e-05,2.009649772245082e-05,0.002699189841274132,9.55947359099202e-05,8.656754434744299e-05,0.006308643742126779,8.952336961489136e-05,0.0011833410416121947
0.00044226654519315746,0.6981298627158153,0.001737621821213708,0.0001386735215749671,0.0014666888647419851,3.557969023692487e-05,0.06642442225988897,0.2297431840648303,0.00041241340920215896,0.0004851074142142696,0.00098417969308832
0.009286959905792319,0.0010105134975639995,0.12739274451954113,0.027788766654077833,0.6702312888563938,0.042794285629101834,0.0010978463082580421,0.0009316420758587702,0.061607345742315266,0.051768944619759685,0.006089662191337296
0.7425168309580653,0.07159136756189338,0.0029359813194858226,0.0009529431849368079,0.0019652319799877533,0.00401483966403563,0.09283869942571887,0.03827254917419159,0.016183724329468813,0.005617511461125633,0.02311032094109008
0.002594370686806116,6.793322155761079e-06,0.0024085196209231445,0.0005527292285619456,0.00024439293971280476,0.9931806957185281,1.1733404255212236e-05,3.022119311463951e-05,0.0008621263910847608,1.4763043392208317e-05,9.365445146582127e-05
0.0006199470636592743,0.001484432958035313,0.00012159749297209894,0.000262343048981447,0.12097965205564269,1.9646780587976335e-05,0.0020202800337973314,0.004261040520610722,0.00012844142142420993,0.8694539895130694,0.0006486291112197972
0.02801061964554119,0.003876650801861042,0.04218769239204506,0.12594885281243737,0.04051936394430713,0.5704820901033251,0.015118272744878841,0.008177061974916303,0.1440278109517086,0.009737380082678028,0.011914204546301349
0.011237424129973974,0.012063734226715047,0.0055455217608619016,0.00023246365114074465,0.0008091687219583637,0.0017429823819435507,0.06009200607471666,0.8879593084858192,0.007354244382906127,0.0002559820614039792,0.0127071641225612
0.011596243418388068,0.00022220897495213267,0.006110919855081442,0.959337864425859,0.0001295276881790378,0.002545802507986624,0.001056698435048627,0.0019332961286229993,0.008244274244159593,9.271456930356092e-06,0.008813892864791856
0.009573336112213414,0.043180721794758056,0.01725452972276832,0.8099966141715321,0.0003874598988440296,0.05193539504629759,0.015769914668182724,0.03829798932575874,0.008596575558524973,0.0002813068496530316,0.0047261568514677475
0.011652672195537409,0.5390829654572245,0.006103125894069388,0.0005253538631095258,0.0008604538214593158,0.00015982782387866803,0.14677880286769457,0.2875592423490422,0.0032074243674890864,0.00018367493846596975,0.0038864564220290193
0.009145723697479177,0.012752034576188436,0.6786157125608651,0.0008959896003196828,0.001574958295169199,0.04401048205633464,0.08605590774104906,0.020387445886650687,0.07297417580906168,0.00036916772303355333,0.0732184020538489
0.018788511754694842,0.8410077549384837,0.03417653599473554,0.0002300194172543837,0.0040466407804692255,0.00026148701330719316,0.06869738506634379,0.023396502181504113,0.0024334465576081633,0.0038967081291343985,0.003065008166464203
0.004245136288470114,0.015331359384850888,0.0001495321843929427,2.1196650193851692e-05,0.0009018256936574178,3.395382397408994e-05,0.48506784876302805,0.49291684649519596,0.000985756404562271,0.00030323883005416207,4.330548162060814e-05
0.32513326942841114,0.0036645537008298075,0.04312435972260984,0.21525609754887173,0.035721260088299074,0.1454529364145716,0.001359592766615745,0.002319142702590692,0.09034623295014918,0.015249810903325962,0.122372743773725
0.0043948481648032655,0.0005120626710392689,0.9412270201740318,0.0012326749997986636,3.1264003493005944e-05,0.005304511466360842,0.0001281378512280192,0.0008354720344249658,0.033461474402852166,1.3775022538975827e-05,0.012858759209429652
0.11330524406324698,0.0019335709972375052,0.6413522043655023,0.010344086301401597,0.0029239341139784447,0.005440147353799539,0.0007321128542544301,0.0020267515215768826,0.21470754039320095,0.0003280520092385698,0.006906356026562611
3.038998884714709e-05,2.2001707948301742e-05,0.006200247380486769,0.00020487695012230589,9.744924912079956e-07,0.9905621893127857,2.549673579694703e-05,7.760360423379945e-06,0.0029322349983477497,3.692929317483578e-07,1.3458779818890116e-05
0.3743777811527485,0.0006017281334187555,0.0018404264046644244,0.11063686770771791,0.4459184845574644,0.0051076750802396586,0.00023373841312779276,0.00015412555709565863,0.03816381135940669,0.010827772130903815,0.012137589503212422
0.0013926232712630775,0.0069042189578221985,0.9178227133380994,0.0002935398908292613,0.0012309149621844199,0.04505393623613456,0.004429210732211019,0.002129953676138116,0.018011944864727677,0.0003750751296732413,0.002355868940916647
0.9738594868028382,0.0005664359730934237,0.0011332832470972833,4.7057347109914366e-05,0.00043439362365812535,0.0009476456997833637,0.012903032359652324,0.007638154156494225,0.0015263327347452553,0.000557852888072566,0.0003863251674557165
0.7383800187437569,0.0044390315178368025,0.11010634239049814,0.0006761369404019364,0.009205537299009709,0.0015253207982489085,0.041427140183677505,0.04926183147354411,0.013431223464081326,0.0025402757675030848,0.029007141421441514
0.9813400357924607,0.0012527379163406087,0.004560773010697039,0.00047540550400603236,0.005232485712163687,0.00030721832104357757,0.00015380624992654494,0.0003022196291129038,0.004923454293456549,0.0001651729701659092,0.0012866906006266476
0.009540945446575081,0.16178959490206182,0.013998647470576539,0.005001058039214352,0.002823294335987307,0.0021796604482758938,0.21241829071591342,0.5213735758942245,0.006163456336770467,0.005208748107535376,0.05950272830286549
0.03134318613799726,0.1387850139534534,0.001102824302305771,0.0006348478026902297,0.010655523910169796,0.0009314619086777906,0.6724660875688383,0.08877417023803212,0.007992183205057339,0.015589172039258926,0.03172552893351899
0.003936971979710619,0.00046494296656090416,0.001298288090531771,0.01227927735689598,5.663002367619966e-05,0.29013536248454563,0.004649529113416309,0.00017274201211451353,0.6799607313864243,3.79227845318594e-05,0.007007601801592465
0.004652139625131391,2.6702656949243763e-05,0.007373284069540408,0.002653934311595956,0.0016943664980894244,0.9608214300197719,9.263647664707741e-05,3.813868311561763e-05,0.020824439315038426,0.0017145053250882357,0.00010842301903243535
0.043889088020438984,0.008975353952952549,0.015632296033794985,3.709676375278236e-05,0.0003199808917051394,0.005300062467068095,0.0005788222034503145,0.00020356834621123272,0.9131695942352138,0.00043774843825405757,0.011456388647157725
0.0005494778854101118,0.00011377704435202893,0.01177243165047782,0.006383926395712301,4.6450773538654155e-05,0.9761315539458721,0.00017742059489530548,9.349776798304255e-05,0.0038274117758149537,3.1149333282017845e-05,0.000872902832661656
0.005758379474226096,0.0010485308456893363,0.9418750819240389,0.008765884059972792,0.003914758193042322,0.013013509569967982,0.0010462355072701317,0.0009766858601298013,0.010279126652029952,0.0018432829469860927,0.011478524966645942
0.0020164048771163685,0.0006481219059105366,4.739934812662963e-05,3.726589650016558e-05,0.1161224025371822,4.064589329836219e-05,0.00014054665902337013,4.9258529984880704e-05,0.0002524135942725367,0.8793572150313814,0.0012883257272037327
0.002185119967318213,0.03412206638586537,0.0013901171125561356,0.0010556735747651216,9.717316249036953e-05,0.0006980473718086975,0.7698545771039718,0.18617885484518584,0.0026614345410411596,5.582136529078405e-05,0.0017011145697064243
0.0012140266183241417,0.009059634168153636,0.007024457603762457,0.0003863721161394419,0.817067185909086,0.0018147734051218384,0.0019355788765521903,0.0022676177900341488,0.006722936051600043,0.14603924906308083,0.006468168398145011
0.012149765966568324,0.9079362048763097,0.0005552344575834124,3.9901437208880254e-05,0.004533088151634175,0.0002642647786997027,0.012374417671930529,0.03323289204303249,0.0004599986093737739,0.018160603526393728,0.010293628481264559
0.004801029176760104,0.006434094633440647,0.002355685217667175,0.0026154514364800123,0.007220102521224719,0.005045469318836143,0.35033115192178726,0.13902034700243723,0.0066329138157865215,0.004565147619055594,0.4709786073365241
0.001481287083919392,2.9782602949679192e-05,0.0006412276120326754,0.9882706536335929,0.004588483193994792,0.0011282470251636042,2.2359132956709218e-05,3.4158079879715066e-05,0.0008193462355604793,0.00014372781486160396,0.0028407275850879567
0.004673684796614398,0.05339020765789141,0.0005951772361199904,0.0004375768020513481,0.000581425754165901,0.0001470901076928045,0.8200944612361887,0.10797118336979317,0.002406744480788588,0.0014392861925227036,0.00826316236617074
0.0008846478540475149,3.978216034402292e-05,1.9844710220717356e-05,1.2450907422868513e-05,0.42688535555559465,1.400255833115426e-05,1.7211085053688605e-05,4.6421429855014425e-05,1.8839913359802785e-05,0.5719746785272242,8.676529854674456e-05
0.06238893856396314,0.003702999764871536,0.028409974314454203,0.009741476968902719,0.010219774074174135,0.06617017961770878,0.006573119275991898,0.0035079583231662666,0.7510041202797898,0.0016449916115830248,0.056636467205394204
2.9726387520345416e-05,1.467980667227855e-05,0.0013960447091724332,0.9979857461338155,0.00017678590531999065,2.55725024464905e-05,1.3024006802362971e-06,1.0235168794304731e-06,0.000316588576833543,5.978145713368418e-07,5.193224608854102e-05
0.0010901567763410664,8.040989109412462e-05,0.00014778328811133925,0.0017566368620697988,0.781673904485285,0.00047827718821588975,7.529667928954789e-05,0.00018963729442179184,0.00017116061351895632,0.21385717918540362,0.00047955773624914913
0.10957810387092022,0.02492599990382167,0.038427065625016986,0.00378766775710686,0.0012758218253915233,0.0016523173713713808,0.007458712664431296,0.011764491227582144,0.7994390072086212,0.0006362383933925758,0.0010545741523440666
0.005610047052850813,0.0017161941324521691,0.0008014499752347637,0.007844414554461438,0.0004025989268101477,0.001678125468842,0.0017576850087166898,0.0031357379345247588,0.00435976507442925,0.0006077982485205926,0.9720861836231574
0.016141493346512163,0.04101009652864586,0.08356417064274389,0.0022769500085493485,0.07482628805842015,0.010947396131396772,0.37063755287616734,0.2928568902237483,0.011895287406795884,0.06808068720326929,0.027763187573750795
0.0024605836489357213,1.779972585124456e-05,0.004272399119149221,0.0005313126833980547,2.1343881526884897e-05,0.9752606309112668,3.78394401268369e-05,1.028314978336047e-05,0.017110794117650454,1.0466035724379016e-05,0.00026654728658679727
0.00012105003758517351,0.0007273226156054675,0.0004234498629682617,0.9803554013560765,0.0007059498398189162,0.0003780663865979827,0.002651070628253842,0.0002116532742822024,0.004750820682408887,6.919586993729557e-05,0.009606019446465577
0.016436916414153444,0.04587226307518609,0.012365740734556561,0.023112969719003403,0.6062999952438378,0.005705498173322992,0.01567563210363404,0.009203431903619694,0.006184091231121032,0.2537725579686689,0.0053709034328956115
0.025677725296547365,0.000617997972585975,0.8920340511159751,0.047920365206238984,0.001102746114773526,0.02509027346937867,0.00026063961903448357,0.0016823920237142129,0.0033979918371311577,0.00012484840962541965,0.0020909689349957986
