ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.001917844204701273,0.0047869343727018395,2.018532816100618e-06,4.754910214577613e-08,1.981284989290131e-05,2.058505250827782e-09,0.07342707246121073,0.005008474541656942,6.414375863225354e-06,3.0740136399104257e-09,0.914831375979536
0.002199388539617856,5.660984002974651e-07,4.086517710362343e-08,3.814839504805984e-08,0.9366514679846255,6.336007853469078e-08,5.5779657752316345e-06,2.5266525549804644e-08,4.254954123986841e-05,0.06109486908812525,5.413142040064286e-06
0.006759936970619485,0.41639421130262494,0.008267312055654692,0.02610660042029432,0.3412841860227422,0.0002567335233256823,0.0010642797116296777,0.0001319457791398376,0.0011570347885670623,0.16254450683614974,0.03603325258925234
0.00013721076782234582,0.10899565396244583,0.004228310150766779,0.0002536371222597743,5.2641297811824185e-05,0.005125560584972656,0.037668359944828714,0.3381012956270954,0.2685653685026371,0.0024164886660243,0.23445547337333522
0.0131836239167631,0.005595866094824823,0.9400808167696372,0.0010110767664275253,7.730426316104981e-05,3.08787677695703e-05,0.0006079520527875176,6.496625736119434e-05,0.0033863156461039217,1.6306186086643344e-05,0.03594489327907734
4.936812893220502e-05,8.54984118863855e-06,0.9999269046206892,9.035673175508765e-10,4.252184721241762e-07,3.1528569096222784e-07,6.068993957091442e-07,8.047096093153015e-07,3.2942623255519957e-06,7.051600812173221e-06,2.6785293166485616e-06
1.14156812618436e-06,0.7090623397938898,7.63660319535791e-05,8.48638194767911e-07,3.576386598672432e-05,4.960217514674391e-07,0.18589272434476442,0.10489941714616458,8.646660823460226e-06,1.6468138730672782e-05,5.787789614407573e-06
0.0036225591446424105,1.797700844798411e-07,0.18675772288172562,0.0005987831795706084,0.6760196485502215,0.07179461392183972,1.5860250225697117e-05,1.0284196522859535e-05,0.0015636085017519102,0.02821749231172133,0.03139924729169382
0.8446016877299735,0.003732668089696107,1.4960967004257724e-05,1.0758456065609705e-05,3.398706418952992e-05,0.00032750515832768496,0.1097574147248482,0.03498440578409632,0.0016574537332753887,0.00011371355833172776,0.004765444734191947
2.3063303417793218e-07,7.441820467398183e-14,3.629796353065743e-07,1.066786195614137e-07,1.9335609289979846e-15,0.9999992962134973,9.093273911397005e-13,4.2647425633343557e-13,3.4926940272936472e-09,4.2097918755499967e-16,1.1067891627150208e-12
1.4151295754156069e-07,3.0784297717676273e-07,4.756842027229689e-09,1.9710008866306207e-05,0.004203843097064146,7.088405881138586e-08,1.8111942748562128e-06,6.955827240418087e-08,8.631829362564024e-06,0.9957586023041389,6.807011185321807e-06
3.42147063880542e-05,0.00010897312420773148,0.059681771670905895,0.018086509033902045,0.006529833653771259,0.8832845830933076,0.03058666607234271,0.0006026041834835186,0.0008062532048429212,0.00019752911308668482,8.106214376144714e-05
0.0008631093204773223,0.0008296644077679203,0.000708013109134819,4.302815776953053e-06,0.0026540674262721733,5.012799640873136e-05,0.00048070327371167677,0.9925905888402322,0.0007027933626450327,0.0004957160759457932,0.000620913371627236
0.01077872933725091,1.935084515125475e-05,0.003988685072872452,0.9435379702588583,9.8936575899361e-07,2.2244046293188845e-05,0.000829328805687078,0.0008409915137612712,0.0032046890606043797,5.0732199619363595e-08,0.03677697096156234
0.009455676700554909,0.0007041332126556348,0.03805181165698878,0.7217773245578124,1.726897481263679e-07,0.22745659237968358,0.0023800273465541207,5.8860882622557786e-05,9.042145273499567e-05,1.5929823071593002e-07,2.481982241427292e-05
0.0006431051746268736,0.8640754727078004,0.0002250040616114482,4.128249564718163e-06,7.55354080356417e-07,6.204320544055788e-06,0.11973753031385467,0.014661478936786173,0.0006075045947378615,5.826194874131672e-07,3.823366690591234e-05
6.838194166988369e-05,0.0013439709299398444,0.7925659144428651,8.120923067902687e-05,3.662414687653234e-07,0.0388078262301478,0.01520735612029262,0.04530019760657281,9.08542427466999e-06,7.994386607882606e-09,0.10661568383770298
4.3366670378670664e-05,0.9863131454051345,0.011316075327995381,1.7476244115721977e-11,0.00018302516119236438,1.6759069769865626e-10,9.617696848528529e-05,0.00195616218904079,1.4721909656611958e-05,7.177772300552624e-05,5.548460044007554e-06
0.0005871489865713382,0.06266470354927052,2.2509590462166392e-05,4.4657315144481525e-06,6.935921403643341e-06,7.668561831045418e-07,0.03641827745547623,0.900185028349027,0.00010948828191249116,1.7328989803350639e-07,5.019882809716807e-07
0.7055826341789272,0.034679005025592825,0.0011318086160488228,0.13521731232174422,0.0003551079757806064,0.03216248584831817,0.06905611823663485,0.005814524434401739,0.0014642811734153938,0.00012967751400361346,0.014407044675132477
5.652930605947045e-05,5.099074356262669e-07,0.5894233815107291,3.707595282298906e-06,7.80642043060099e-06,4.779084866138926e-06,2.4868198838693824e-07,2.470542016911425e-05,0.0006857777718707061,4.7294635710529724e-07,0.4097920813548115
0.00011204663831404868,0.00014722545197281664,0.9638687147871421,0.00040165760451240176,4.573428255086697e-07,3.6223329640851984e-05,1.3173232339130647e-07,1.4529534415937035e-05,0.035347205772179924,1.0359981441054334e-09,7.180677067497276e-05
4.242545286824878e-08,1.8599967205572564e-08,0.00017388874473264117,1.444684489055166e-05,1.39855430540791e-09,0.9996528003396851,4.677768636466352e-08,4.6273857443030495e-09,0.00015874979543598227,6.552457448854174e-13,4.4555400696407515e-10
0.6254621526092415,0.00016342251503295675,0.0041138161442488596,0.032663328198569645,0.31223846000006183,0.0004991153691582551,8.558418353770512e-05,3.5073911679771934e-06,0.0008923398343026067,0.008070078306881489,0.01580819544779709
7.960834681346051e-07,4.403767441012549e-07,0.9994694030096074,2.3571387648915178e-08,5.686673824328026e-05,0.00019625155830836367,1.527333042863135e-06,1.9171185241337672e-08,0.00027451876808925877,1.3227402002547056e-09,1.5206718319987464e-07
0.9764760342681598,2.4234401925586686e-08,0.0002835333317517569,3.694836892759761e-08,1.2587303204030469e-09,2.0101130534846968e-09,6.49500855304497e-07,0.022987457881705958,6.967487561105065e-05,3.4700595981958156e-08,0.00018255098970558937
0.038752412630733125,4.419833453219314e-05,0.5856398747995226,7.023367648179296e-05,0.2807988399360277,0.0021595421733702044,0.0054417730138142375,0.00018696555691642943,0.004062624599907698,0.07177140734981761,0.011072127928876336
0.9366528124568569,1.7535640471926821e-09,1.2588627778127707e-08,5.799254367517767e-07,4.694438088927255e-10,0.0009699754968339447,7.621270626713866e-11,4.566602150337118e-10,0.00011836088566635683,3.668725255183817e-11,0.06225825585401
0.0004228552112648644,0.03978066044358282,0.0578133980014748,0.00016128071886447766,4.2813563218132985e-05,4.8350896801073575e-06,0.25786959101201373,0.5771836242153463,0.0007738405235014745,3.3394207395673734e-05,0.06591370701365765
0.014856068520282652,0.29946712845033224,0.0025659232220427153,0.00132417389333229,0.0014115867773916552,0.009407633922381673,0.5854971589629008,0.007240931810434871,0.021601029057060392,0.012942987734525587,0.0436853776493151
0.0023189057350172073,0.0001975290766513848,6.015177704112983e-05,0.00038539222018660015,1.963532719142577e-07,0.3838753571082321,0.0008128566905897588,0.00024638092751266084,0.6120761518570729,3.9418382029176426e-09,2.7074312586046062e-05
3.3941787659472726e-05,3.2987776285003563e-08,0.00016008002119422592,0.000760333664969054,1.1830741574038229e-06,0.9879268254636604,1.0828256843552808e-05,5.704016863232458e-06,0.011100598689361555,5.463772894046079e-09,4.665737421124248e-07
0.17285159825579885,0.006385728379961375,0.0009444334173998756,7.620672889655954e-12,0.0001459840071661507,0.00017089293912030102,5.1184364428516e-06,4.039943820054853e-06,0.8143720317615987,7.077903217959018e-05,0.005049393818891657
0.00012243110487419705,2.0269948938988733e-06,0.007951497084854556,2.967539414728e-05,1.605986833864178e-07,0.9913383616615415,3.599780258953484e-08,7.087742538289883e-10,0.0004968009498626376,7.44339586831992e-09,5.900206116975379e-05
0.0012195353302915152,1.2318355246472557e-07,0.8800739393559763,0.0003609166185396011,3.7871012868677488e-06,0.007271601965543292,0.00010185310291542392,3.0364531764678864e-07,0.008717684830684523,9.860958360145804e-05,0.1021516452822909
2.2815906386580107e-05,5.0800984619696287e-08,8.487202531389154e-09,6.468328246537281e-10,0.016382478704330416,4.2274913653114025e-09,1.4773479139856735e-06,9.075160136623557e-08,9.349223640957985e-10,0.9835036460475876,8.942614474627698e-05
2.1671703757921507e-06,0.04544640294746174,5.064470632392496e-05,2.926913091704967e-05,3.4064649734379137e-07,4.657313061721223e-09,0.9404957610968677,0.013973279885967091,2.1239747594139483e-06,1.2901561566095825e-10,5.654501221626288e-09
0.0021875830720380256,0.00041246107587612096,0.0037438317812887745,2.4149013378775824e-08,0.9567460785321217,8.71934393125906e-06,0.004448147502710023,0.00011359445158212065,0.004414109901151508,0.001353352358180026,0.026572097832107157
0.0016873758745867013,0.7938934421145799,0.00022683494407292073,3.462157329074722e-08,0.009996480816774676,3.592117016621463e-05,2.346493964245747e-05,2.109380728468273e-05,0.006511624431977018,0.1783994282841791,0.009204298995163195
4.466203463917822e-11,1.2638188971406051e-15,3.5001516167772556e-10,1.465151013931853e-10,6.242241536138719e-08,4.150218457314727e-08,8.526300171927911e-13,3.6533421918857e-13,1.2227446208720204e-10,2.9626090859853334e-13,0.9999998954104178
0.002743274933346431,5.171119875159995e-07,8.207236425094204e-05,0.9859301305325655,0.0006778973996448928,0.0005243931912094795,2.5427637122983227e-07,1.0084637876961569e-06,2.6650117708499358e-05,3.4198191117822645e-08,0.010013767410936828
0.005261926452822721,0.05660889078182665,0.00012705659209432586,2.8007790982102087e-05,0.00028648955126999684,3.7224885876564817e-07,0.883459446233236,0.05165605328641228,5.505141778247623e-05,0.0007872948811101831,0.001729410763604295
9.58834668747511e-09,2.2210992842789464e-09,8.248945971125869e-09,4.653272160495689e-06,0.9994960448294539,1.798107440529686e-08,9.207977341305909e-11,3.116141494856072e-10,2.579202536315786e-07,0.0004990027253495183,2.8096222185448355e-09
0.01695587121890445,0.00017159446267887073,0.00032041780393957255,0.0001192362005266718,4.65826382498196e-06,0.010780857566709623,0.0178379854160603,6.518057209920999e-05,0.9438346117092712,3.3862961798547677e-07,0.009909248156367075
4.3098819861513475e-06,9.82812749992935e-06,0.00038125344160839895,0.9863334140457752,0.013190902079415492,2.6428164666860596e-07,9.524357677250106e-08,1.089142776990049e-06,7.657246416542142e-05,5.096100476660294e-08,2.220330544045849e-06
2.5243003928453634e-05,2.4389022938687096e-05,8.385359955842629e-06,0.00016837949354066759,0.5660491776171573,0.0003364715933918916,0.000127645431565677,0.003296831060889601,2.6668997279578908e-05,0.42841691949102484,0.0015198889283274733
0.020686467399664676,0.0003824015225655826,0.0032849748335100084,0.028588361634120037,5.716859299191726e-05,0.001543025997032577,0.005095405820953192,0.020763500045451383,0.9193035627685684,4.08500455911298e-05,0.00025428133955104513
0.0314200592662031,8.087807095391785e-05,0.0001611952297801474,0.00019430025932733988,4.9829563100105735e-05,0.00015833994496940472,0.0002559244517841674,1.755095800968836e-05,0.001848904728855786,0.0018429894786219398,0.9639700280483943
0.014047620482224058,0.0008718818450796196,0.0023701308652737023,1.7938695094041157e-05,0.08667164264218263,0.0026160473506387405,0.49000118950087784,0.21652668879080916,0.0013268333214147877,0.1844265558741938,0.0011234706322115107
0.0013581501444826637,1.464574215727095e-08,4.768888598475587e-05,5.760441629520575e-07,9.361381630623991e-11,0.9983006698894379,8.599554265773916e-05,2.393180531483434e-07,0.00020274014172658378,3.664757412172281e-10,3.924927662661951e-06
1.6647998366135055e-05,6.158367197848835e-05,0.008915051494644452,0.8150206766015832,0.0016465386172123606,0.0052135479737705015,0.0018101537221219678,4.5393346484242275e-05,0.04659852566980698,1.8497518958507575e-05,0.12065338338507346
6.8158937963643125e-06,0.0005004531207371838,7.920707699360011e-05,0.004789013865253903,0.8548813052563669,4.7768840600965625e-08,0.002191683054260255,0.0005429286301846389,0.00013408612581396876,0.13623556853235427,0.0006388906753983352
0.0007064846915886457,2.1274163214253165e-05,0.8665678193022444,0.09322383477232223,7.291613231706315e-05,0.0248859966471701,2.751129629480294e-06,8.90359121129491e-06,0.0003995553503947885,1.4399859396345455e-06,0.01410902423396809
0.08599826409835867,0.00016386742356089496,0.00021751330502182528,1.1181284375035938e-07,2.568195889713601e-06,1.389073150516604e-06,3.541696484350807e-07,7.878844928430134e-06,0.9136052012875558,3.8208632118941673e-08,2.8135804098703916e-06
0.0046614167691926755,0.0013518738324936727,0.0011996823402007646,0.0009735252659042197,0.0030734541646811036,0.0008916187731453439,0.0003686230729655265,0.0008655631158163697,0.019764612879399707,0.011144757508495284,0.9557048722777053
0.00012157997632176856,1.0486218827739875e-05,1.1442126110904029e-05,1.802565190711949e-05,5.663196545761358e-06,6.452435057465032e-05,0.0008126721362255822,1.1070000187527791e-05,4.3598999109372795e-06,6.446345823512813e-08,0.9989401119799298
8.002989519393577e-06,0.00017574833032294728,1.270569717246246e-05,3.4904163570938225e-08,0.090062017951586,1.5858432952675861e-06,6.2075908839308635e-06,3.169636009257194e-06,6.725265854641438e-09,0.9095837440428675,0.00014677628891392205
1.7776182725749547e-08,7.636882068991402e-05,1.7192387686470327e-07,1.5887528588977e-09,7.13629312702438e-09,4.465730119513075e-10,0.861908438603455,0.13797959728405224,5.531575211829629e-10,1.7432364639759734e-08,3.537843460216128e-05
0.004314942730494936,0.004371771542804763,0.046243671941983824,0.00017403241973988897,0.0004453286366349302,0.002674052946054081,0.0005238271122837346,0.0009617577369297116,0.9333114833782469,0.005684692317063908,0.001294439237763277
0.13594154159369806,0.0048713981985728525,0.05255786861566989,0.009298990931700488,0.02723993901495348,0.00043339665662877946,1.018951046416456e-05,7.45176989228315e-06,0.3356821989525043,0.10018641902794867,0.33377060572796713
0.0008887836995737301,0.014874390106287967,0.0007653969784232233,0.03696992549464017,0.0006415728837291008,9.728558756946982e-05,0.28510938257683227,0.0015679202706914265,0.0029824349079760116,0.001725852599883752,0.6543770548943929
2.1894928112027664e-06,0.09537484700048872,6.762167249627714e-05,0.0025740852089217465,4.142914152946901e-08,3.2832699290825275e-07,0.0011185468862614481,0.9007630562423928,6.058302109527953e-06,1.3955572025191692e-07,9.308588266357054e-05
0.05982705156440391,0.03307098590184345,0.06117926623617133,0.0003073955829300917,0.001326301035854299,0.009414649084290584,0.05371638431714927,0.06528268000006222,0.0015705731679203536,7.553112740198167e-06,0.7142971599966343
2.134637391296082e-06,2.8611500549355454e-09,8.132616053953112e-06,3.89207399629885e-07,0.007566217866042808,4.87550896871778e-10,4.6747253953772657e-07,1.86086079631965e-07,1.007209668784682e-07,0.9924223051595744,6.288525098399839e-08
0.999904459615554,2.55540984309974e-07,5.339765302430276e-07,2.6174251947632958e-12,4.379121054262317e-05,2.198388231848554e-06,3.0782010289855665e-07,2.4560317830328258e-08,4.6825805961156395e-05,2.128494614062161e-07,1.3902296963057818e-06
0.00022584434493487426,0.000534611951123411,1.2254614474886816e-08,2.0047633500029887e-08,1.1121063865171849e-07,1.050841185880532e-06,6.451315890384441e-05,0.9990757040589754,2.8837584577084717e-06,8.96527129044014e-09,9.52394082611527e-05
0.0039029418581662287,8.687771265280818e-06,0.8919672134418473,0.0002483765294696657,2.3563910795763883e-07,0.0849500166762904,4.937350057212268e-06,0.013592111998804219,0.0030930721847647466,2.727753902754328e-07,0.0022321337748369406
