ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0005604637103538145,0.0019601546183289124,0.7700424802340307,0.004333203350529313,0.0005545725372820113,0.21236802297777643,0.0001303708838819341,5.361330970237736e-05,0.0068887216472449065,0.0003571579463212023,0.0027512387845484093
9.656272693252236e-05,0.0004583694944320206,0.0015953272066191722,0.9874262357616771,7.015034260359157e-05,0.001712314951979337,0.0036665976893722886,0.0002403479901918794,0.00040566571146607213,4.3982551466286884e-07,0.004327988299211544
0.006783684746309316,0.00010446575138300743,0.0010140713254409416,0.03211925708668875,0.0008312864080838698,0.009333150905355492,0.001665812975109019,0.0002641470001449264,0.9337869508178912,0.00016581778366340475,0.01393135519993025
0.002059854913494621,0.8569619229209374,0.021716955149667566,0.0019242969993359996,0.001903348178950146,0.004878739884248017,0.005018051561198064,0.024617205181676188,0.014666880163291885,0.0009908013370277854,0.06526194371017266
0.018830933802945298,0.0029428628092219807,0.02761671132448309,0.00130310140029142,0.8673664754498216,0.0012975014950377432,0.0037656710091035117,0.010982593469788308,0.001318906680184633,0.061520227468415505,0.0030550150907069917
2.4020630406161135e-05,7.915478227258834e-05,0.0002091864450089055,0.9883088388061363,5.6633587508510975e-05,0.00710191652226392,1.2935906114115993e-05,7.004831535725206e-06,0.003930340121380923,1.7659747676308472e-06,0.0002682023926056926
0.9412753943539403,0.018949488480166806,0.002616399031863433,0.0006795967249003105,0.0017601188961359321,0.001180077088575977,0.0037322180632301046,0.0034160591606896915,0.008359850429518608,0.0010695861447919443,0.01696121162618732
0.5330523864779729,0.009013184080704959,0.08713047502460197,0.08841968038556844,0.09695447044516088,0.011371349403938651,0.0015006630690315892,0.002615953582502023,0.033828425876080544,0.020958119351483357,0.11515529230295453
0.0005849504627436982,0.0001959614150002842,0.00010965069334357302,6.197495529891669e-05,0.5214943993597188,1.928965196781805e-05,1.63625981141368e-05,1.585029084578494e-05,0.00014711418416553742,0.4771013189979797,0.00025312739082154566
0.015145174278352191,0.00042802463146943365,0.00013519162318006135,0.00010465159849873428,0.07762357182379363,6.306341786526008e-05,0.0008849695272549842,0.0027673679257886425,8.829131142279897e-05,0.9017384797557626,0.001021214106611982
0.6317963609584666,0.0103172070222031,0.10437696207279547,0.004710433928993438,0.005054178268226001,0.007738959601977254,0.0863545319642903,0.01892911588333161,0.06315885527663856,0.03721658782939325,0.030346807193684006
0.00566325959958755,1.9439448432231525e-05,6.106823322026524e-05,1.2360996041963708e-05,0.19764684870904392,2.225378935687357e-05,1.5247305545568911e-05,2.4412127554502265e-05,8.890203818915607e-05,0.7961830346945937,0.00026317305843453413
0.297190069026817,0.1419821858816214,0.29571769371248924,0.0039607119983351155,0.0024118765444004456,0.011884085737786963,0.1680647795116129,0.04694267445848546,0.02262867621995841,0.0024970084446379413,0.0067202384638553265
0.0008510327059170966,0.0027678609818946012,0.004205654963406239,0.980946730294933,0.0001311179285881731,0.005992018744438081,0.00012087550721167748,7.195076126697535e-05,0.0015430406819451513,1.617024068784288e-05,0.0033535471897109194
0.04947299672019898,0.04347928131908961,0.03532063493879126,0.24145916796632355,0.010972948779696104,0.019250515796194155,0.4164354141504272,0.03751276299003961,0.06713262344023699,0.00544278523092991,0.07352086866807252
0.0009622330719960253,0.000616866553485006,0.002317797538769456,0.00401285966624398,0.0007929144900892325,0.9755088118102444,0.0029145628484312084,0.0020908303440204594,0.008733653891727765,8.915461545941265e-05,0.0019603151695331603
0.00010118746277813525,0.0002390464319919714,0.9804927881224154,0.00040010993519358463,5.212173744688161e-05,0.012680101351724784,0.0012376333655425293,0.0006343441210348249,0.004043380670493393,8.492971738005421e-06,0.00011079382964051092
0.001517532073714191,0.005253589704391713,0.014660853345704975,0.0023811479348309077,0.865526216334759,0.001258541752999037,0.006410812315587944,0.0017233893883842704,0.0009454456191448551,0.08308763279663925,0.017234838733843787
0.007709120670294497,0.4554203944302134,0.002814379008099294,0.00014617425076547541,0.0003582065274379154,0.0015530660272127556,0.14979528078213392,0.37666138146934236,0.004483320047445951,8.875895997060554e-05,0.0009699178270835851
0.0009550508259392454,0.0007837331890999171,0.007295140123490323,0.001636972066538902,0.0039279535301032795,0.003037678641889523,0.0018405427984708035,0.0072631413391934276,0.0005600219604065147,0.0032002912434870557,0.9694994742813807
0.007435337783111126,0.0017880474754638795,0.9669293077240753,0.005762100143283726,9.133020936156989e-05,0.001642555584528331,0.00014310592360967003,0.001859239721856306,0.013488611590078496,0.0001288571913670681,0.0007315066532645348
0.0032067408961228604,0.0001740757150828202,0.00010698793354307716,0.00031643008273244685,0.2437309153507463,8.711946581937024e-05,4.943647313145039e-05,0.0007799694034947031,0.00038049564759462604,0.7501660855433334,0.001001743488399105
0.0031584184640824644,0.9788788215222954,6.256525953715961e-05,9.248080552563188e-05,0.000857486123101839,0.0002963932331614221,0.003711484737444516,0.005449419013759617,0.0013676220800450324,0.0037096248542301527,0.002415683906816867
0.0009872826663527316,7.697169470202543e-06,1.9593702999114295e-05,2.673459647345405e-05,0.1569500984440886,2.8295354666805887e-06,4.0473526671490257e-07,4.060239828744696e-06,2.5675429610388663e-05,0.8418790384509683,9.658502947474067e-05
0.012815758810340706,0.020354671716746604,0.0025156285113607656,0.00044108259315955715,0.010346674254029917,0.0001631111707383341,0.026599923459754055,0.9196641433976402,0.00021850071171954452,0.0014480454611959244,0.0054324599133146675
0.0013569194427680673,3.3212564214885865e-05,0.0029267417648466067,0.002965417211383549,5.0659187866645035e-05,0.39021979402784784,0.0005328213468361275,0.0003004725079131314,0.5996247253947372,7.948862732031134e-06,0.0019812876888546803
0.00014742370676766811,0.009065922865044557,0.0005035766021271478,0.00012163382580244004,2.0818630265187506e-05,2.394669696933125e-05,0.929465669433786,0.057306826619261376,5.1568837187848516e-06,1.3003504747006265e-05,0.003326021231510546
0.027962087078304467,0.06726774579424923,0.003534261261663316,0.0033753467259363527,0.12834613566161177,0.0013630575219862628,0.053304124349525854,0.1114823542349641,0.5683224528096245,0.024775499759537835,0.010266934802596559
0.0008791468956991326,0.0008579938630861115,3.474695434033793e-05,7.316094686775991e-06,3.106944963536293e-05,3.927576537685194e-05,0.012250065527118645,0.9822706902341204,0.0004955810784371478,1.4752252234949592e-05,0.0031193618852643815
2.3401147206855492e-05,1.5859001618325803e-05,0.0008770455836198001,0.0005573145203579909,0.9198499146171867,9.345835634053694e-06,4.905039801661359e-07,1.0076552863089742e-06,4.0546364829214e-05,0.07828226255407703,0.0003428122162034518
0.003472232946519333,0.6435704209169636,0.00337345549929299,0.0013485371403129725,0.0002105362665355536,7.079172916938608e-05,0.018939766855856056,0.32733135188882717,0.0010488941698980827,0.00015709518500058215,0.00047691740162365587
0.003560130790965338,0.00104179247859509,0.9534457878963443,0.009926052763311138,0.0010138894691288291,0.02148882115935835,0.0010828046672835792,0.000201510698381201,0.003656768723260386,0.0006376127452614735,0.003944828608110394
0.013648946960069238,0.0009994714200596846,0.002688346365703589,0.003562438455879155,0.07861425654823548,0.0005781303382933579,0.0016385277053089457,0.002006664974541212,0.0015280105067979083,0.8911363228425323,0.003598883882579176
0.004485087168586313,0.00010722801558608923,0.9741089149617701,0.00023757346376405422,0.00041027331545567347,0.012941304992543408,0.00037147503971973473,4.740599498760033e-05,0.004076301708623413,0.00030707530025357637,0.0029073600387098456
0.001127510014692561,0.0009511168556032459,0.0052981162669851235,0.0017468898322265405,2.9204106978340666e-05,0.9303396629982373,0.0028917039468400506,0.0011022357032140708,0.05436067102751739,3.8076626771370974e-06,0.002149081585027769
0.007247616586699269,0.028658589987050995,0.0018943734766745136,3.6079837136552635e-05,0.000317755834415927,6.689364875215761e-05,0.023959802075494144,0.9351955828041065,0.0014200123224343353,0.0006304018770058097,0.0005728915502300573
0.005195276550138214,0.000474238410828242,0.001650558183962379,6.409723585442772e-05,7.030450757263297e-05,0.0009915426876676457,0.016014237806083863,0.9654245984184305,0.0009887634315074048,7.012472453169097e-05,0.009056258043422992
0.0012912023036374236,0.9688086227370821,0.0002840727950930217,0.0011411130916234263,0.002727512488514755,6.468392865685914e-05,0.003163568580729874,0.010277233566558346,0.001005055932574167,0.003822323116782476,0.007414611458747715
0.002484811407506576,0.00016910467070680308,0.0008842523046158876,0.0005004367730556885,0.8166989477766089,0.00012816005986049787,1.5048485782818557e-05,9.998882123668161e-05,0.00011377664913964078,0.17781233407733454,0.00109313897415238
0.0007015843464976503,0.00015774136737294829,0.0014198297361724497,0.9841302262562591,0.0006317824432190269,0.003426605378950488,6.279206905351762e-05,0.0004909622647225688,0.004639721855889245,1.4906276800481135e-05,0.004323848005063054
0.0015814533900609256,0.0006412319408382695,0.012323109782655101,0.0037172691615520665,6.117528340653711e-05,0.9678096547523983,0.000713173425472262,0.000877930054872941,0.005459596164190584,6.440477623804586e-05,0.006751001268315148
0.002735442303007015,0.0038935427815802765,0.002719264070482539,0.8975205637710546,0.03301841103265199,0.029860889256431707,0.0010026170056860425,0.0032668373633952977,0.014652673614206873,0.009723850618096996,0.0016059081834067584
0.00017626161159191338,0.9803418214766786,0.0050840004923173795,0.0027589230609750114,0.0001322431855726404,0.001013496320832712,0.0038033512086292106,0.0014237297653723789,0.0015396377326774514,6.345295621859327e-05,0.0036630821891339184
0.003296513152732387,0.00042202130364864883,0.0026850910453957814,0.015534226036828767,0.8908858997335897,0.0014627293970132724,0.00026569772793069956,0.0006705141081654009,0.0003594803282909483,0.08346063255237426,0.0009571946140298674
7.216742873145063e-05,9.777967897729333e-06,0.0028287670332242565,0.0009729791038875274,0.00022334401362485897,0.9830119706319614,6.962380961921421e-05,1.6601163696103333e-05,0.012552502783714267,2.9181861797394434e-05,0.0002130842018457933
0.0033983208894570916,0.009196220139720261,0.0004889670325690278,0.0009392166697743512,0.002505406614634017,0.0005234899776629922,0.015387291811860642,0.059138110376413956,0.0014182946561158913,0.004485783366368464,0.902518898465423
0.024389615613476832,0.9353890337480055,0.004692012133982318,0.0006207678049603676,0.0009355443266328835,0.002497920133717084,0.0051747088442417695,0.009340051543243143,0.013247766592362296,0.0010461780127806093,0.0026664012465965224
0.9776634953498938,0.0007935972962124696,8.539434249429997e-05,1.9615717726991894e-05,0.0005827425931056771,0.0009525444488601373,0.012838904121527777,0.0033793673722584947,0.0006348386687948583,0.0011532658867830752,0.0018962342023421557
2.111712911515407e-08,2.07701146885749e-08,0.9996555925201616,6.071834662146444e-05,1.0065482321986323e-06,0.000156155291123549,2.8494307250859554e-06,4.6938347947718703e-07,8.692248533309593e-05,1.9287698301005585e-07,3.605123009658927e-05
1.870511991619829e-06,3.747847527266434e-06,1.4926789804254171e-06,1.8223370037614028e-06,7.446624880593577e-07,2.6290797857367173e-06,0.9975284603762381,0.0024147793221776116,3.0212052259113972e-05,2.4261740075902117e-07,1.3998514147667099e-05
0.000998583846105695,0.003017330213719231,0.0019687928548586292,0.982547389199774,0.0022796201834660744,0.004237238652408197,0.0011178897734936818,0.0011444976290284111,0.0012076318600310549,0.0005056772614171462,0.0009753485256974818
0.6603149280189695,0.1261269384778965,0.0027919984504166306,0.011614013816818322,0.0014097390027553482,0.05320871634874942,0.014642492977223923,0.04086422895738718,0.00912037069388548,0.003271108025783452,0.07663546523011465
0.0029713171530197247,0.0006942387072758104,0.000502637405332423,0.017509373018149782,0.8290043825682775,0.000506732549512712,0.0007438813810668676,0.0005289141322597371,0.00786770666290712,0.1345197567933194,0.005151059628878709
0.0010581759107350043,0.0019407288761726046,0.0012961466127397326,0.0008826983626071221,0.07885340634773375,0.0002463991452507449,0.0031391497100523727,0.007452198877806631,0.0056222273241438355,0.8904311946810848,0.00907767415167304
0.968691413013266,0.0005915069388728764,0.0013349792959793762,0.0005152636828733437,0.00646077196515655,9.187514509196863e-05,0.0011251133300878382,0.0028633777380491525,0.005089249754223174,0.0011566234312032893,0.012079825705196435
0.05653965265831379,0.4699519303462928,0.03964543259617271,0.06253902410761218,0.11701886469901523,0.024807661600977384,0.0043709192618513176,0.044609960954498845,0.051887092427425265,0.04044606987875718,0.08818339146908336
0.0006010860027175299,0.9755739582467656,0.0006171271426065714,0.00012347835108139922,0.00014782830640558918,4.6132934516758124e-05,0.013664149106137852,0.006563219728584223,5.06008193317843e-05,0.000491388047725641,0.0021210313141270245
0.9621409186455567,0.002216249565556273,0.0036361205175744924,0.0012282467384351226,0.006933702230665914,0.0004906050549071617,0.008713002345732964,0.0011169499200486804,0.008298064580436063,0.000808827696409042,0.004417312704677822
0.0006250787653494364,0.0018123214893598473,0.000315965727101239,0.010279422572581753,0.05092184840072822,0.0028180175301286193,0.0004804353480268682,0.00010739460318103684,0.0006392787699196601,0.9313251816874326,0.0006750551061907441
0.002571034798592727,4.8086706853053974e-05,0.00021454584614267574,2.7894276695938955e-05,0.0894968710773433,9.733885089471818e-05,6.787886733203594e-06,1.4799750026252773e-05,6.346684949740491e-06,0.9073850350460517,0.00013125907571641127
0.018596517876206878,0.01152340299956965,0.0020043011512591905,0.002261347943707385,0.8610120697631125,0.005653783919999717,0.006690674443970296,0.020295194345343482,0.004703531746366018,0.057266251543401606,0.009992924267063658
