ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.004499772712222216,0.0017917010581992169,0.23282780929959632,0.021825606809040526,0.025199163820502322,0.6394836155372481,0.0017327829382973185,0.0007518252636765705,0.06111234706383042,0.0028303826538129484,0.007944992843573593
0.32211210500330556,0.006398321503245397,0.08659864509174524,0.1432735728763842,0.03473388369780357,0.22268931000102274,0.004129602305967871,0.007867071616214838,0.04822629480613453,0.012341489903121904,0.11162970319505451
0.00666986163692419,8.299318284323964e-05,0.004016054930603353,0.0027044592521357274,0.00018954975630618544,0.8962967601682451,0.0010518853437410413,0.0005285352789863836,0.08789649192123578,4.30133315058071e-05,0.0005203951974736055
0.23711006832922066,0.15578484768969825,0.01731338754363795,0.0035281231615952773,0.023782380508926955,0.014699141859427785,0.27154846033317825,0.19403378815317165,0.010649882625359857,0.05259966266153761,0.018950257134245398
0.0021656961228397336,0.0002001094300544355,0.04137923604567412,0.0028426786678550173,0.0005239047866431213,0.910089474896833,0.00025054863599354495,7.496376772924149e-05,0.04194701820274917,6.740274361712232e-05,0.0004589667000116325
0.026313525906510524,0.196075336037478,0.022936102705576757,0.03287801895320107,0.009329936744691156,0.0094376480692485,0.05703434053189038,0.5958564941041695,0.016098495469873984,0.00424320924583291,0.029796892231527067
0.01595964668653408,0.22074149591498674,0.0841059643900768,0.01277496248029067,0.0017017767646452609,0.02725239572612759,0.48320742996617966,0.08047720409188278,0.049995444917936865,0.00030400927485452125,0.023479669786484865
0.2491859804404938,0.0451653434831064,0.03455880313808669,0.09307612622096181,0.07131133759789927,0.12724678513234225,0.055835444283400384,0.037861853146856764,0.10679902742946987,0.05300570532468671,0.12595359380269638
0.20678474368067715,0.20420532926335905,0.05595875749987551,0.050103675373130076,0.009913069502123147,0.022952294223518268,0.11482151462538921,0.08735823851517102,0.1505685593203325,0.0126375833181802,0.08469623467824407
0.00012219694406672124,7.767935498120242e-05,0.0035271907870306585,0.0008683003819041092,6.681320672031594e-06,0.9918542185679547,0.000651043161240564,0.0001432214969059818,0.002743716567502544,1.04512599656593e-06,4.706291745224392e-06
0.012791520812980885,0.24210580758962466,0.014513658635798324,0.0002126195347925301,0.00013876811520938695,0.00024845034191150453,0.28492427542405063,0.4389707612013818,0.0033944158040716365,0.00012591007991775283,0.0025738124602606195
0.03946740605794882,0.002606763147696204,0.0469393409283046,0.03648133423009114,0.6790323412626993,0.0030025968993256926,0.00040391732604120044,0.0009639444957321659,0.1107545004224973,0.06454981264979834,0.015798042579864904
0.14563356912086864,0.19836927812167962,0.027661336841333237,0.06165715668906572,0.01390332981108741,0.05197058891143793,0.15740602377000099,0.09162680639224365,0.041947997838121184,0.042283611454054654,0.167540301050107
0.7365433397564355,0.003977024964034853,0.0008867550252788202,6.372440416391547e-05,0.07686008906505032,0.00045791779463024503,0.00030403400616363065,0.00031044159755306384,0.0005498621335657471,0.17913130778536682,0.0009155034677570606
0.024530210079641068,0.05975984584736078,0.18133322979591554,0.1734883233313934,0.08276847472462281,0.006981768169928208,0.012268727420636425,0.03059285074318722,0.11614365256494066,0.021433203061330817,0.2906997142610433
0.01867692028128463,0.016479039051240624,0.029953201764528998,0.6103063096519633,0.007631142015148811,0.008008913438081224,0.015088124698359984,0.030020028089031783,0.0743210448231194,0.0038049203836795155,0.18571035580356163
8.212018633609704e-05,3.779233320388027e-05,0.0034891037315509794,0.004170658467635441,0.0002657927265267885,0.9883286501473795,0.0003685953113828881,0.00023263622172225561,0.0019100199954021615,7.194987117607771e-05,0.0010426810076843084
0.3001264032815433,0.13262921652667384,0.04332666155220676,0.051728526784736654,0.039706533524667124,0.009099782217304194,0.16779920183850705,0.043377673884994666,0.0948919747246141,0.021087104146227473,0.09622692151852473
0.008267491968657479,0.02277023894390192,0.4738368734197018,0.09621350432230277,0.011099334898073689,0.030871894479609214,0.057684353160123235,0.017697205765115607,0.04562406206553854,0.001626145098315428,0.23430889587866036
0.04844564156103036,0.0009672334289968613,0.0041737654458173686,0.03794766793850957,0.5983089661451636,0.0024318691455974604,0.0021653476555253772,0.004381909634399947,0.019053576797531547,0.2731768464568349,0.008947175790593417
0.01892228288509027,0.0022188346198208676,0.050816240159995196,0.036330001517636414,0.010837798071005968,0.11013719255237664,0.003117205116539737,0.004666558843698776,0.7406159948271792,0.002303820387795883,0.02003407101886058
0.008705454341468553,0.022347084196550966,0.316878060245086,0.3028170321595693,0.0022377231474904145,0.07060475404024331,0.0467598926025961,0.009719453504586298,0.1960990565681433,0.0002346510593565582,0.023596838134909204
0.02033728576724015,0.0013849429715890892,0.0041706002623645,0.0022990823933875496,0.5557459572498428,0.0054555740611251955,8.435868539341582e-05,3.4309864393416246e-05,0.0030486561819350047,0.40261292289823203,0.004826309664496862
0.16189878166292063,0.013255870433730272,0.005102560913049751,0.004620108281899889,0.5013123150787077,0.003990287920479839,0.0012519221123471825,0.005637482763030509,0.004607580877973777,0.27954408370321737,0.018779006252643123
0.04181254466981673,0.0003265292756810527,0.04130523672977337,0.6682042254714319,0.050439525656619445,0.0861660944738872,0.00030744943783236715,0.000496229374383297,0.07214226360025368,0.017332555802318326,0.021467345508002663
0.0025095689487988873,0.0034083057727834344,0.030935398951853103,0.8660371911892836,0.05865865953543814,0.00600891346200195,0.005851083684202482,0.004322115704204163,0.0044556325991574825,0.006355999535400843,0.011457130616876138
0.011945573199901506,0.18966729821594633,0.3082005560613803,0.04336110345379825,0.009594043267223573,0.011501347161685405,0.05403372625559408,0.14192932968920044,0.04759469698618733,0.0034451775566682,0.17872714815241486
0.005761604509396024,0.0059890905275787245,0.2016020459323861,0.04331820340205142,0.005422761774782982,0.3627310799965569,0.018973523622849073,0.009865117129298585,0.3014556188597336,0.002842145723863325,0.04203880852150379
0.003241990872638041,0.3658771419940067,0.00761894362457499,0.0024640598731802995,0.007691824741389776,0.0006195931760513922,0.03947952604499339,0.5034975869305535,0.0030654477911642216,0.003239079565912108,0.06320480538553522
0.09933217688025056,0.01702067226775785,0.024261299151724453,0.02678230036385303,0.0033659137266092492,0.012082360298981241,0.22827910503347335,0.520505498214495,0.010784623470474116,0.0014958848296983969,0.0560901657626823
0.12900741108332864,0.0037559210926929876,0.16552464612717085,0.11917849648428501,0.06389676121765543,0.1478059442397185,0.0021294531703401815,0.001463800831268476,0.344341942076386,0.005532475149825039,0.01736314852732875
0.1816033030515808,0.08317339939637303,0.03758212029764911,0.013336894889377827,0.042625638441891454,0.010345416667950373,0.276175350978851,0.29340683429023856,0.008656415075212889,0.004994561187183967,0.04810006572369111
0.07690793906848013,0.02505760883862114,0.048953019639524566,0.03289765330035099,0.026401859706578424,0.004080622453022034,0.0036211027399504947,0.006930009748378115,0.009276689701595156,0.005020200014261852,0.7608532947892366
0.04747761747027643,0.004360505778693393,0.022093854971014626,0.7225513768716386,0.13152731839047316,0.00721417779853895,0.0020318403720689282,0.007653986929279617,0.018088984343981738,0.010334053143967499,0.02666628393006657
0.008919616121653843,0.0016670898218473333,0.6679732730682347,0.1526352423259718,0.00898306345103045,0.0839503979238236,0.0027660888670163765,0.003191824903656051,0.049901672310077534,0.004237820327085325,0.015773910879602865
0.01730370617553728,0.6183702114094866,0.225723491825666,0.008045524087377126,0.0018002358907162714,0.0007512675846165797,0.019885900445288766,0.06081276471025583,0.0264114376824437,0.0007891243095359665,0.020106335879076533
0.004761097173484898,0.028647331050185857,0.0002942208718351406,0.00047736742767850527,5.523993364795394e-05,0.00015669964117829538,0.7281519412861951,0.2361608416571478,0.00041870075539698795,3.4373761293627474e-05,0.0008421864419559713
0.07642580435715329,0.21791993605129115,0.018965240297167334,0.004056366887931517,0.058477925640258686,0.0020972609366277325,0.1299515598148319,0.07044000861585749,0.002592668261001417,0.351863743848269,0.0672094852896105
0.00534137109853196,0.009785601988709295,0.006479640654359849,0.012953591438047096,0.000689825813301053,0.033818048574686045,0.8090330877511787,0.07163346817326535,0.009744956588242775,0.0006486575526077576,0.03987175036706967
0.0014788398999660618,3.4051962208659128e-06,0.00441853904068073,0.001160367360284303,0.00011364426445331996,0.9912196127932338,5.9178208891972166e-06,7.206054327765075e-06,0.0015042743206068643,2.2819225713536653e-05,6.537402362387892e-05
0.002369774988108709,0.044830986547078434,0.00021653434563606035,4.721278914528514e-05,0.0005696601652345982,3.722107173978925e-05,0.7844276786702093,0.16576895324031501,2.0618664744451722e-05,0.0011519867373854871,0.0005593727804027807
0.014757472602169997,0.01728472682585025,0.5838845624360606,0.04104486796527065,0.0507443686659764,0.1055531201545942,0.002237778870845553,0.003620232637600066,0.13437011044131897,0.007046381097106421,0.0394563783032071
0.002143471526379036,0.017002305498875023,0.0024711530996850578,0.0007933744207162897,0.00010293887621302361,0.00029042664979646933,0.21984614667128127,0.7464973274689907,0.004268106917544939,2.52825951450866e-05,0.006559466275372854
0.012233140150684201,0.009419932618394609,0.07904240027464828,0.20287455962302325,0.4051182882261389,0.0030056567850990598,0.005917736141039264,0.027525989506285427,0.00955428101588102,0.040280130161134,0.20502788549767187
0.008243982809029033,0.10087462606472393,0.0675490841885598,0.06073996290445433,0.021868245425680763,0.06297236263529535,0.09201800902569,0.27744332162371343,0.04732030990811368,0.014164160251423284,0.24680593516331648
0.12056210672277212,0.03857203606835252,0.110367405317976,0.22684503106041412,0.010551176944368341,0.01890333864865048,0.04489589147058901,0.01698527079458468,0.39846680536803203,0.0008661045082003296,0.012984833096060442
0.037409291053702436,0.21608917122448132,0.006647087551853535,0.01451295004506835,0.010642440747115962,0.005855630671959424,0.2007564924933286,0.3816702827112552,0.04418136375071543,0.013333660690022005,0.06890162906049782
0.03470577236820518,0.0004180455077425202,0.03901947164142584,0.18645042953232013,0.0022364135679018363,0.6618504443903677,0.0004125108050104211,0.00036941717236159584,0.07000706122672866,0.0005655125693565724,0.003964921218579939
0.12585499822960555,0.02680027361919652,0.10136345481927199,0.01454249933170109,0.40888397748744615,0.01220446915919274,0.0009790670310072826,0.00325053235255064,0.009587613422322394,0.2264485771116837,0.07008453743602167
0.2095852732587243,0.023499682407957967,0.00861205312571172,0.030312246586893413,0.40925313124463547,0.006686427321338194,0.0008971133835681882,0.0026654277451487033,0.006157332403676396,0.12904653674815802,0.17328477577418802
0.014374799494404233,0.06772653718115501,0.5018594984933424,0.12628222064204805,0.00363028922303449,0.06684296321333329,0.04106838507180482,0.05018685133200512,0.11614962642093533,0.0010677484695537668,0.010811080458383736
0.11447908682953069,0.0017600590139549537,0.09696186447562095,0.0036725982161400195,0.02609622647048112,0.021485958088072066,0.0012102639717366584,0.004138726217031155,0.7240184774282947,0.0009717914585329941,0.005204947830604958
0.010679277049648338,0.0003482010453780754,0.0009649623622974804,0.0009631254959302833,0.16974981372555042,0.0006621301502683599,0.0002224124142684089,0.0001069803233200349,0.0004595882983882256,0.7620590094970363,0.05378449963791396
0.020510263400433236,0.005464536864462481,0.4273169120983024,0.1928614024126766,0.09541235500624086,0.12178962061390693,0.0013136148271752333,0.0022101210121548373,0.061774305232728886,0.016736231783263028,0.054610636748655565
0.0048314597261706555,0.15934966080715648,0.028491183331492857,0.0014599050981860659,0.031941110246763486,0.0008483819767112586,0.14365811888036384,0.5527089037447778,0.003933557548759147,0.012872779922527465,0.05990493871709085
0.035067993669568046,0.01540652943955246,0.41812645433271756,0.04629008109995019,0.012933811652315356,0.17223593712941945,0.04908622741363271,0.09891672272933683,0.0671433660739204,0.0017932475046860265,0.08299962895490061
0.05257386780153434,0.005510238391501115,0.034772725647192554,0.1023765742321282,0.0017368687083091283,0.02606868691815012,0.001853373905662598,0.0036408078418346665,0.7097395660100708,0.0004646354302421211,0.061262655113374545
0.1546624327356076,0.4364998466701789,0.0528842755434039,0.0025671497308242934,0.016989152403560286,0.003366330016557827,0.08199381778615017,0.10585674978810046,0.0896526471746623,0.03473247794386607,0.020795120207087934
0.01506376728846534,0.012186049799356748,0.12029986005228326,0.06440269832165246,0.16195818954723853,0.029971142667138424,0.0035889529982330776,0.0049666693025150095,0.09471304890448545,0.033464267710500005,0.45938535340813164
0.028213686389419564,0.35867792956040456,0.023298040150980436,0.004784817775520434,0.011944509298287088,0.011543810605774113,0.41565901884066825,0.054964224889849825,0.016821320771941407,0.01150577730688862,0.06258686441026573
0.18198558733166975,0.015377034354923626,0.021799104062023265,0.10415564462673343,0.2746650075672577,0.006214075261612039,0.0032745260106542625,0.006303877834094796,0.05274185038742554,0.07472991719904214,0.25875337536456317
0.03807459706701402,0.03133871656399769,0.0012373924167161526,0.0010658356135917737,0.026293511967074357,0.000597598129816211,0.07719320195625684,0.03985295746169114,0.001648464926880462,0.7513521318277354,0.031345592069226484
