ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
7.540245479696864e-08,0.0001536299719482683,3.060252771296946e-09,5.848096026916895e-11,2.0050266290644106e-10,1.911424476237925e-08,0.999842901263897,3.3266992297237476e-06,3.962926039805561e-08,3.572198039771161e-09,1.0275303911086521e-09
2.490448927573499e-07,0.00015085761418344906,0.9990318990373755,0.0002805176958591946,2.6967642058329268e-05,1.3544652755283409e-05,0.0004928659746628621,9.747850287141678e-09,2.5874251418644336e-06,1.2385107243070337e-07,3.773141480392513e-07
1.0841623926282665e-05,0.9998137902789475,1.3332131343739127e-08,2.397586284899876e-07,6.940768129625372e-08,4.054405744272428e-12,2.9007857930191745e-05,0.00013904043653759643,9.639618700275529e-10,9.503241635842201e-09,6.98683295921152e-06
1.4156730785316365e-09,0.9991790247877451,1.0740414878226152e-07,1.1144024774381866e-09,4.054701316065033e-06,1.6070929360229158e-12,7.993888225204348e-09,2.2194004380807937e-07,1.3838388986176673e-11,0.0007147676258672647,0.00010181300146982323
3.930652163510965e-10,9.082200483321544e-10,3.756384012441041e-10,0.9999999641464008,2.1653087786912077e-10,9.66654460656448e-10,1.6038040925265113e-08,1.8653701592487106e-11,1.3302495742597103e-09,1.830427212222913e-10,1.5423503304667134e-08
4.275537164619835e-08,5.758566452169778e-06,1.6384655062616805e-05,6.243544431432263e-07,0.003204566896401696,3.51879536441171e-06,3.0346267378004645e-05,4.958088156625798e-06,1.705750456862828e-06,0.9967287531482781,3.3407226347104317e-06
0.9999893380205511,5.7149150593889706e-08,1.2421541561360703e-08,2.9118616517062387e-10,1.7769207951627712e-06,1.7753430026327539e-09,1.9248748291041833e-08,3.267938066364323e-06,4.2337612523243996e-08,2.6462797291783967e-07,5.2192690325138615e-06
8.04635687390713e-13,1.0303770938991667e-08,6.672484981586652e-13,3.387512821852875e-12,1.0527639643595565e-13,1.545455582642719e-13,1.487873704921097e-05,0.9999851107434857,6.336135109963397e-16,1.9547238711624583e-14,2.1055476544704704e-10
0.00037898547835626213,4.21924888953986e-11,1.6352919470270578e-06,0.9988883738628008,1.0613039445281793e-06,5.5989883260371305e-05,0.0006081593175011499,5.580427716413103e-07,1.738177937813072e-05,1.7103218377081872e-09,4.785328752579448e-05
0.00024951598239187766,0.00031673719442098104,1.856879687365214e-05,0.00022470204802502134,0.00010755343233015721,0.00023950383658323605,0.9928911527717067,0.005198440160607731,5.5493472871659885e-05,6.812481296750623e-05,0.0006302074912213275
0.0009901429707179239,0.0012285508044282295,2.9501753978686426e-09,2.6517579729788713e-06,0.00010851602281245866,3.207228199275158e-09,0.00013616327621293535,0.9974086062598094,3.0908882635583805e-05,3.76434366329557e-05,5.681043137386449e-05
2.22917371929408e-06,5.033780342319215e-05,0.000986916312529831,0.9942868044705718,4.1156885595086146e-05,0.0005904365969932365,6.180448667469359e-07,1.0781928433854834e-09,0.004041412154129003,2.1766808859992803e-08,6.571317003641185e-08
7.477853605912144e-08,1.6714708794815453e-07,6.322847946290773e-08,2.2476890315950525e-09,3.9246285452998556e-05,3.487993304496036e-08,1.3114492874675908e-08,3.873823286986279e-09,9.57386525428126e-10,1.6206092400914026e-09,0.9999603918665094
2.210251186546049e-06,1.5269458424772455e-06,2.7712667325935886e-05,4.7712175090257546e-05,2.0899713073816813e-08,1.5029495979268738e-05,0.9999035893442186,1.2503984934614168e-07,9.68525561055156e-08,2.4451405091820146e-10,1.976083724159226e-06
3.5050069511973935e-09,0.0006200005185966708,3.3467522308153985e-07,8.66107956009939e-11,3.97950017161377e-08,1.5241667521818675e-10,2.3866602572106607e-05,0.9993058379136089,2.301431795539139e-10,9.140959753926316e-08,4.982511122228949e-05
2.00385769297132e-06,6.0705441208892855e-05,5.6733903764354137e-08,6.477782171106655e-07,1.5392230957519552e-05,8.166533152384262e-07,3.4034343133417974e-07,0.00025196181546066404,1.2973617258953648e-05,1.5989392128672976e-06,0.9996535025893406
0.000351219526260719,8.400582297605521e-08,3.6758739772611e-07,0.9996464497202542,3.619789543853067e-08,1.9036623273079112e-07,4.332291865222191e-08,6.935787498964509e-10,1.496519327002368e-06,1.065859841368566e-07,5.474327765494917e-09
0.004732465515060377,0.0005953753367812556,0.993591249381041,5.264044116061582e-07,6.846630442402797e-06,0.00016537110139769575,6.014107478555256e-07,5.810228444172409e-06,0.00015152604254482316,0.0007477693728026297,2.4585763259751615e-06
3.909382296419683e-09,0.00010009143817776636,0.0003264156330836055,1.6692752567826185e-08,5.327443479820372e-08,2.749679411429606e-07,0.9989669286150078,0.0005988122568438772,2.3545416940032186e-06,1.4442678630023075e-09,5.0472264142311214e-06
0.0006983540303218265,0.00010780364512304798,0.00011728189462178443,3.639272825649829e-08,9.363658565972076e-06,7.391121962236227e-07,0.9986689482948129,0.00020034584915136047,1.903036830721101e-05,0.00017781687855043273,2.7987562097325714e-07
0.00019202309704708666,0.9967036271909955,2.4864577098912523e-08,8.787875412473074e-09,2.5213416546889187e-08,3.317412566459507e-06,2.457256905735413e-06,0.002916079569220381,2.941769241664002e-08,2.5098542876909034e-07,0.00018215620427467673
0.0017983553146868109,0.9940150348765604,0.0013101895674309284,0.00040159575856132506,4.2359560562703825e-05,3.7725858031086937e-07,2.4452165186894103e-05,0.0001259315542836917,0.0008898969871169195,6.180953513535918e-08,0.0013917451474947694
1.5376353441078766e-06,0.9999860160438439,1.1175000973851881e-09,5.744712844625221e-12,6.243714142300236e-11,5.303127841575317e-11,8.87380447005456e-08,1.497884902811793e-07,1.134587940840056e-11,1.2114423202943392e-05,9.212101485696489e-08
1.5535318612118422e-06,4.257762718204615e-09,2.802563690983235e-05,0.0007786195203410571,2.1538083667404383e-07,0.9991289444907205,4.139553673464814e-08,3.7772908135306656e-10,6.258352375191203e-05,5.254233515000777e-09,6.6303168793603355e-09
3.89784256252006e-07,4.49272468659639e-05,0.9975030528980143,0.0015637165169270215,3.1213563322715377e-09,9.624960114678634e-06,5.877388177197929e-08,0.00022951746680383218,4.0648438634459333e-07,4.04721084406267e-07,0.0006478980263090764
1.3756755764584389e-05,2.6078843152330693e-05,3.5180253878469854e-05,9.423166296451863e-09,2.137594046946158e-08,8.148717806884421e-11,0.00018040348657120885,0.9997368120185528,7.476042976280506e-06,1.3343397959307426e-11,2.617051668970357e-07
2.5260768387940477e-10,1.6439811105022976e-08,0.9991390410697387,2.3219909849111633e-07,0.000820475274140842,3.718174526862665e-05,9.932630585725811e-08,9.24397709403658e-08,6.457562758718811e-07,2.9621628266338526e-09,2.212534819085728e-06
3.3867316100914174e-07,1.5845037256986076e-10,1.9121939814681616e-05,1.397579402251801e-07,5.673379963850902e-05,0.9997748632259246,5.084055305666868e-07,1.4970957100708801e-09,0.00014634144831911726,7.767077282940401e-10,1.9503174174540755e-06
5.0703303297333536e-05,1.642532731005585e-08,0.0010960286358594755,0.000245911106076952,2.128728120222827e-06,0.0011200391846963708,0.00035632750528032743,1.6873717150921961e-09,0.9951138336200841,8.738802285825608e-08,0.0020149224158634606
4.7552853414959565e-07,4.703529975536296e-11,6.953187773859851e-10,1.346183930167937e-08,0.9982651039215737,1.2586981712832779e-08,1.5297974988635995e-09,1.7658519685938827e-08,2.110065849801994e-10,0.0017343495423987319,2.481699434927063e-08
0.999960632881376,8.02042142196072e-10,1.6087440008832686e-08,1.7769564983626995e-09,1.2102897196136309e-05,2.188024641697474e-05,5.207121074719295e-07,2.849968661840105e-06,2.3824634923131733e-08,9.797303440335167e-09,1.961005864382864e-06
0.001949297528227085,9.072280597846946e-05,7.192596975314396e-05,0.002393384100926705,0.9924883578728543,3.4296151069339274e-05,0.00011847404644459504,2.7283384925228905e-06,4.148890284489762e-06,0.002789404644058685,5.725965191074365e-05
3.6746567485224765e-08,1.7336062436260445e-07,1.9793957310514548e-07,9.139862253013058e-10,3.0555775349571924e-09,2.0438455810722243e-08,0.001733078752377674,0.9973852089809364,7.921679125708509e-09,1.9466529242003912e-07,0.0008810772249298115
0.0026501704057151714,1.2288937091163173e-08,1.8457645104942312e-06,9.959537631458025e-07,0.000507723333606327,2.0780736267462418e-05,1.4265221518216128e-07,1.3513084535119687e-09,0.9966558957025512,8.468871810630693e-08,0.00016234712240731873
0.004006039352992343,2.9298139691673094e-06,0.000925123678601165,0.00041773387312361843,3.1097191550507506e-06,1.2432642196758795e-06,0.993664043278714,1.3538599548585957e-05,0.0009557939706060641,5.855337218431634e-09,1.0438593733056835e-05
1.4058181810426677e-05,1.686564093749817e-08,3.823746342312008e-07,0.9999793396551587,2.9720818806359238e-06,2.3662865233779423e-06,2.925271583516911e-09,6.813312489145625e-07,5.311692197840391e-09,4.110239248324928e-10,1.7457511521442312e-07
0.9961289897425458,3.995967464953144e-05,0.00016774641077426899,0.0015121233294728127,0.00018169432376856766,6.909138623736651e-07,0.0002977264716770287,0.0004975851272977207,0.0004610676212249585,3.0248273015949204e-06,0.0007093915574252474
3.3088222179220726e-05,2.50208664705723e-05,0.9976739347537027,1.2020558368530916e-05,9.619755641296413e-08,1.3581661912878834e-07,0.00020895748345049663,0.0018457787174895055,2.805868918485384e-08,3.0736908753531054e-09,0.00020093625178347946
0.0008484465259994115,1.5541388087367336e-05,0.004030372673383075,2.3416610023073355e-06,5.244424466374953e-07,6.569616896797081e-06,0.9938128766099072,0.001263355244181346,1.716842574526713e-05,1.349288184657648e-06,1.4541241659007256e-06
4.07681830920836e-05,2.2089820771161314e-07,0.00010867727621595482,2.8076783373834975e-07,8.020623812668445e-05,5.19570238657484e-09,0.0009288084103823234,0.00017477540704711626,4.140996068052791e-06,3.870342406969978e-06,0.998658246284917
2.284014799396396e-05,5.208058291860697e-06,4.691365372823922e-06,9.695760257219408e-07,0.00016659640231332954,4.0980957076210997e-07,4.270990359141203e-05,0.0002363657185041717,1.3853460204655094e-06,3.5775024131746574e-08,0.9995187878972914
0.9982950178608837,9.737757695673854e-06,1.2388680426223922e-08,1.221052378846425e-09,0.0011323436452328345,2.4719031850719325e-11,3.8828316233429797e-08,4.2684103120499393e-08,4.521565775407808e-08,0.0005583851960567134,4.3751776021122445e-06
5.471818289290154e-12,4.902375008066505e-12,1.2376714098411256e-11,4.694612609975091e-12,1.77904278703992e-12,1.7644780392207694e-14,1.5058902856851003e-09,0.9999999984441799,1.644534805807646e-11,1.080802316364768e-12,3.1611396825984684e-12
0.0016060441719959054,2.831415357280822e-05,0.00034744722333264667,3.157429746444422e-05,5.883172685968464e-05,1.4949256237330178e-06,6.99342162860539e-06,4.2367706358919214e-05,0.9975213532570177,3.429511771616897e-05,0.0003212839984293501
1.9677350343424632e-05,2.5999603420261712e-06,2.36754940943363e-07,7.124733842128662e-07,9.300432430533077e-13,6.084270276321187e-08,0.9979913898058002,0.001984699069303994,4.5589053312923856e-07,7.317209237550066e-08,9.467962704730223e-08
5.159168740992424e-07,6.020200882209963e-08,1.2072049877217298e-08,6.973230959995287e-06,1.0198700731830994e-06,6.662549667753555e-09,2.252225556409491e-05,0.999968505573406,8.136217606005517e-09,2.521430692288799e-07,1.2393722731755848e-07
4.203212638956299e-06,5.457813657857145e-11,2.7064318580389894e-09,0.00012811801737681023,3.6201528119599865e-08,0.9995911062119729,2.1293356359302662e-10,9.853430662071975e-10,1.7597317874365425e-05,3.190315799480498e-08,0.00025890317616409123
1.5676070326377319e-06,6.748615151129296e-07,2.1459840791240886e-10,2.0737505752442116e-11,6.824106770323076e-12,1.4023262279808923e-12,1.1839151904354465e-09,0.9999977447835687,1.11775384380278e-08,1.2184281820170437e-10,2.1024736028769192e-11
1.3791660493830338e-05,8.944664385330219e-09,7.039624802882901e-05,0.9999126235167647,1.7290981763179194e-09,5.413168682581476e-09,1.1369594947470888e-09,2.835434336508088e-10,4.1121532530819606e-08,1.9405263763590883e-11,3.1299263404781765e-06
0.00021821794918145025,0.0006891791342088087,0.0012874127611179915,3.8687979004978814e-06,8.420712955413747e-07,2.5821194573595136e-09,0.00014211027722587052,0.9973884161835094,2.4842790917100825e-05,6.313833987569717e-07,0.00024447606912534513
1.9317471152202076e-05,0.00022139127018669266,0.0015900242831082092,1.9699660171611067e-08,9.133091816424602e-07,3.411493099425388e-05,0.9974739745377035,0.0005181921265646648,4.683617263627638e-05,7.845295876543808e-10,9.521541428254475e-05
1.1611606309574846e-05,0.00018885244869315312,4.8822646740948095e-06,0.0006553701190925309,1.1711742898523855e-08,2.593445497069417e-05,0.9962347513446884,5.0609490191663833e-05,5.70968086641936e-09,4.005296701172514e-06,0.002823965553255004
1.0503738204895509e-07,8.665600696763718e-07,1.8033078320410266e-10,3.024066280513874e-10,0.0007864560056524074,1.7450760694556804e-12,1.4734402390480485e-10,5.437067308790308e-09,1.773455077938695e-10,0.9992123728133266,1.9333732977911076e-07
5.34479204580464e-06,0.001466595801787623,0.9957782397100298,1.7993652095415178e-08,5.063920395587667e-05,5.311604528930471e-05,5.075281134338636e-07,0.0003401905600581927,0.0003096024738073495,0.0006181111900333979,0.001377634701227002
0.001408448336909777,7.913786875828752e-08,8.75724066595581e-07,4.0998132489100715e-07,0.004612952900934701,8.834801760800979e-05,3.4838069074663775e-05,0.0025294710273821657,0.001476043684993871,5.202822600915567e-08,0.9898484810916106
0.00037187176492635795,3.267965580484402e-08,0.00015422814361498385,3.210017525522681e-05,2.1428109622210224e-05,0.9952299421739688,2.516159093047573e-05,1.2035712141903884e-06,0.003006615468942567,8.752498782766205e-10,0.0011574154466192886
1.031757489107688e-06,2.471347681293767e-09,7.091143191652889e-06,0.999376045147726,4.561837712194521e-06,0.0005952660849105032,1.0336661403815804e-06,1.059351717430145e-10,1.341452588210576e-05,2.0336880212866477e-09,1.5512259770919613e-06
0.9981922994131318,2.3715735077774907e-05,1.5627067367565632e-06,8.80818830493733e-06,0.0003815591109768535,6.290567904095198e-05,0.0001227978232720532,6.249238391488421e-05,5.916497684949225e-07,3.7512177440103513e-06,0.0011395160920311168
0.0004620320729305338,1.4027490136713244e-07,1.2355467417282907e-06,5.6837468360533186e-06,0.0007797406550270073,7.932483598375396e-07,9.690786496045424e-07,8.93082830988775e-09,1.17466036923453e-06,1.9786433929584174e-09,0.998748219806713
0.0001408793915972832,8.45313125805538e-09,1.5658135787525834e-05,1.9684136037951235e-05,6.249510777361623e-07,0.9997383404091184,1.8761947296470412e-11,3.603355659231571e-08,3.612644070250282e-06,3.1966538025954224e-08,8.11238603229028e-05
5.7307746020509776e-08,1.8891942674508302e-11,2.3082457129653656e-05,0.0008696591153864174,1.198399008019819e-10,0.99910594104469,9.840695245368797e-12,1.8543692479206197e-12,1.2526326648342182e-06,1.232582840534616e-11,7.279630392639817e-09
1.324053762029547e-06,1.3878736144362412e-09,3.8072515482211255e-05,4.947714732772622e-10,8.368757444772227e-05,2.3912705338709194e-07,9.953089382179764e-07,9.199689635460037e-05,5.230278048086399e-08,2.970246952448713e-09,0.9997836273682892
0.0012778682154772135,2.350552102342929e-06,5.177674717554391e-05,0.9963469860830922,2.8630151817837184e-06,0.0003607476777082603,2.1374221399055234e-09,2.362241774789553e-10,0.0012543951158543079,7.524311933017465e-05,0.0006277671004315979
3.957579728271326e-08,4.185795869666332e-08,8.309994394756636e-07,6.300349211555498e-08,0.005733385734710873,6.731784707583607e-08,1.0371511905381513e-09,2.265043748758367e-07,5.5173896150804745e-09,0.994244268452691,2.106999914781701e-05
9.044392817688615e-05,0.0015613758871475094,0.0005442704330121239,6.758446223994861e-07,6.293245745347684e-07,9.350001103011499e-07,0.9977475329969487,2.1801387537586535e-05,1.6723551097545615e-08,2.8981977723044576e-07,3.2028654541579715e-05
4.408563751961021e-10,9.033217518069992e-06,0.9983949343378544,0.0014946376205382404,7.424662148287772e-10,5.9902712812631156e-05,6.923544782624338e-08,4.089328896388e-05,5.210347062834549e-07,7.359059400986339e-09,9.776861086920384e-12
1.3304565480313447e-08,3.1480270040572e-08,1.886774440748883e-07,0.9999815038893923,9.976608144669347e-06,2.684338408854275e-06,3.5670312113052924e-06,8.987424922833493e-10,7.192045424793738e-07,2.1786471798862568e-07,1.0967025602661087e-06
5.018877316373457e-05,0.9981412859691182,0.0005992835562049763,7.813291595692443e-08,7.073920768646498e-05,2.82971516781748e-07,2.689109050632609e-06,0.0010254109055311527,9.771245521989021e-05,7.252280835997326e-06,5.076638756405493e-06
6.50567186145088e-12,4.7501384677911826e-07,1.8908889192117506e-11,1.3826660354156367e-10,1.7139046396095477e-14,3.153425646110844e-11,0.9999995102847532,1.449280870640716e-08,8.58389895984176e-12,4.390972731464202e-12,3.83829742497349e-13
4.968288503742138e-06,0.0007054284862409384,4.580228765973672e-05,2.569177529827453e-05,2.7578804571067044e-08,2.989171642627899e-06,0.9987667181486383,0.00044791679098855707,2.6727464804581766e-07,4.95592295506326e-08,1.4063834593466965e-07
1.5225119123023496e-10,3.8781417643043006e-10,2.5054397782532324e-05,2.41436320402107e-05,1.0492188599872976e-07,0.9999462030785208,4.4107047540717565e-06,9.255352487856334e-13,2.701097093799201e-08,5.5670311697472483e-08,4.274273634333177e-11
