ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.29236110853755126,0.002602337797913916,0.01360659831738904,0.08641801988886037,0.10454143995428593,0.05539741910336213,0.0672503182251022,0.0031718029921213053,0.0004286095943985928,0.011289143386394624,0.3629332022026206
0.016553984717456026,0.076892307316769,8.793917687124165e-05,4.200918128877584e-06,0.897807496477097,3.7393268029033157e-06,0.00046857062381756696,0.0017931983560373044,8.289995766829821e-05,0.00618882874118131,0.00011683438817020827
0.0007538401421126653,0.002940091420841945,1.0630848124470953e-06,1.5626465622561282e-05,0.00146433439495239,2.1673172651809765e-06,7.959885858124182e-06,0.00012435788171976994,1.9531844604381843e-06,0.9946323561639886,5.6250058365976574e-05
0.007828696142216965,0.4819478943580823,0.032252639350044555,0.042047393342117226,0.00020992721843792885,0.0028711189480239486,0.0004982777796841824,0.0077924968247445655,0.0025868163806012185,0.00011270344195381195,0.4218520362140933
0.04220532793484775,0.004970094945350899,0.9380790116436403,5.1330282792986956e-05,1.4850364760202318e-05,0.0005807375338469717,0.006048727771539668,0.005086272107348672,1.4949420303454792e-05,7.14184579797535e-05,0.002877279537589505
0.024045507598958946,0.004236642641935084,0.00019553761059326437,0.8855101843826237,0.0589895003486705,3.168369559931415e-05,0.0005259728018053303,1.9406995317867188e-05,0.008409278729976698,0.00010221149356602662,0.017934073700953002
0.0019660759380439314,1.0545821378347043e-05,3.969097684016368e-07,1.6956602170734522e-05,0.0005289661210800404,0.0008011386257703683,9.468417086933482e-06,0.005507053471881653,6.200738919928294e-05,0.9858607931530703,0.0052365975505499224
0.5975057271066013,0.00215735412104641,0.00011031164912679102,0.07383668709079105,0.0023591547125613576,0.0037575495756889035,0.023555936881898776,0.00017303902289244756,0.27730112563197773,0.019204227573057578,3.88866343575606e-05
0.0479280240184033,0.8166792193303811,4.022206146200786e-05,0.017733805394025182,0.07538389740857258,0.00028444540802277977,0.005923406603080371,0.002676560119903268,0.0009318632790760822,0.025880190663205214,0.006538365713868132
0.9940489719031546,0.0032986499423770517,0.0006726933760106399,4.029335072905478e-07,8.10223282370594e-06,1.052269831711814e-05,0.000586298281332739,0.0001636928014945817,1.1409753538827557e-05,0.0011053684084736798,9.38876689698005e-05
0.0003629346954277088,0.00021465799870143878,4.59642362246466e-07,0.00022518928573481422,8.957520576171959e-05,3.889579724828564e-06,0.07622291819905612,0.92272192300594,1.5233517736964708e-05,5.0072423745575856e-06,0.0001382116271795882
0.031504961567402255,0.05032888989741884,0.0019631217345232807,0.002825544933994865,0.0034499326167759846,0.0006599762402578725,0.000323292667553044,0.6930916807307103,0.012027972721567894,0.01144757479174435,0.1923770520980513
0.004003932832228056,0.00047737932760027124,3.838562510327264e-09,3.80997610117801e-06,0.0005686772628579087,2.188967065504365e-06,8.897516388513159e-05,0.0050406543725235505,4.897202652162665e-05,0.989737049477726,2.835675492813226e-05
2.9143361159330146e-05,0.1484242509263444,0.0033937401534304573,0.0031688019594246627,0.0024302282002183107,0.0052136587298221935,0.7297017957815263,0.007126724716653048,0.010842944826536954,0.08802522283221897,0.0016434885126655815
0.0006948563244453958,0.0018576079766468153,0.055844980841625334,0.9392328302332827,1.543609705154698e-05,7.678517362958957e-07,3.743153170538584e-06,8.222413204356551e-07,0.00010224905252006481,4.239178657274459e-06,0.0022424670495436267
0.00043758243427212043,0.0008351303411054933,3.3978322668230506e-05,0.0002917404685711752,2.2781569514033874e-05,1.308600120492472e-05,1.210875711401286e-05,0.5449235001926356,0.45149046126920245,0.00019548844823743462,0.0017441421954744304
1.191325077098508e-05,0.9074206835272243,0.0001645953445164741,1.5679813393236473e-05,0.00025793308908992095,2.170704090163228e-05,0.03519764056740242,0.033345309920470315,0.015350013343435161,0.008094182860501547,0.00012034124229378492
0.0036867797174328218,7.06523202940978e-05,0.5916814894973613,0.014475098372775256,2.0888046744066612e-05,0.0021058349281201007,3.568529801268113e-05,0.0010911238429550027,0.38498046931375074,5.7895354801765096e-05,0.0017940833077520607
0.012299175895135217,0.00016368316967193871,0.0034279300218006954,0.0003418756076579019,0.0001884541620177768,0.0034909009104015748,0.004817664367758457,0.5654953928745192,0.08701463399460992,0.1232943112313181,0.1994659777651092
0.004075390348228553,0.9367516613446553,0.0003787680355376331,0.000472085540668005,5.860622633919612e-05,0.0004458717555326879,1.007765435282768e-06,0.00041746732892086204,0.033284982120698754,0.0010410721573701517,0.023073087376613725
0.14257160362160978,3.941110780537335e-05,0.001843550263924943,0.00034931688467000084,0.00022280818293642532,0.5349974823739485,3.884007439176201e-05,6.6657569004705155e-06,0.319785414962693,7.788757423257122e-05,6.70191968871595e-05
0.9311426638709303,0.007456035682020042,0.00022263770454516814,0.0006667679152314733,0.044333876072913635,5.594077848015795e-05,4.757450522462149e-06,0.00011712908418101118,0.007490697081147698,0.007391406711472297,0.001118087648555798
0.050024755697902115,0.0017374759971666666,0.023243893011595067,0.03615865590950774,0.27202429637637027,0.0016658980871328943,0.0003520577455952781,5.312928456133879e-06,0.0010536337747686212,0.00025619216934944926,0.6134778283021557
0.00013564895448525994,0.0026435376372370635,0.0699895263637605,0.07287368430527937,0.06745017845412697,0.3561809918157021,0.0006430267973622225,0.000240595213767052,0.418164512930848,0.00016351003065966877,0.011514787496771865
0.015143320957149913,0.00019817295222128388,0.01090211147878472,1.0089655462889843e-05,1.2434315580721298e-05,0.023942326079392603,0.04774243757709229,0.656077326429148,0.0024598249163441054,0.00038042037408356054,0.24313153526473996
0.03592487568148157,0.006896416535746928,0.28952324067408447,0.6115356506135627,0.001989567608970279,0.0009740903057792032,0.01505495961950354,0.0010878735040108496,0.005893945808784656,4.4889683922621766e-05,0.031074489964153296
0.012076317332795483,0.0008808661430586735,0.002608499817414367,9.477945615506999e-06,0.0005286974417751329,0.0005592459811048383,0.4447122616574878,0.5383843932854939,1.042023437726626e-05,0.0001794296607526158,5.039050012422571e-05
0.0002569012331419573,0.013464497974206872,0.0003433961831583246,1.2136325093666924e-05,2.493798467234411e-06,1.4245344856263724e-05,0.001373474664789516,0.7904208903517974,3.262683421071208e-05,0.0003364653802816311,0.19374287190999656
0.0008098893812540579,1.4911478771900182e-06,0.014346558554184905,1.560925680459569e-05,0.00013938035400367575,0.9788649833655101,2.1578586487534363e-06,5.9680481018744965e-06,0.005284967181411418,3.0247202708448707e-08,0.0005289646050009531
0.014779079541925142,0.3330684772768774,0.04900051739416684,0.0006283463958697983,0.5622632870581608,0.0006830705151767301,0.0013216732786867766,0.0010098309427960656,0.009687286394588868,0.0004974505474909411,0.027060980654260745
0.5868730352057896,0.13730623559783306,0.0009837304593314064,0.010544789674741588,0.010096874799065597,0.017523554748977325,0.004502521774828701,0.0774137463701022,0.0008345220479850864,0.021312361943061357,0.13260862737828413
0.0038977963357135076,0.6351041409823728,0.000498751584517057,0.018859109255753875,0.0030798558093245894,0.0005683169995035291,0.07534681375158557,0.006056105362762439,0.2386544939659011,0.0013317654507554475,0.016602850501810155
0.0001963081585898217,0.9798196995212243,3.2552658320443215e-08,1.578890381016971e-06,8.572800245748804e-06,4.065698000757709e-07,1.8231806001274056e-05,5.683312310964178e-05,6.693766347531717e-07,0.01988066782190238,1.6999379452748978e-05
0.0009222658137611046,0.10944908395215162,1.3357412362718786e-05,3.061132183429357e-05,0.0003289877270071057,1.1013032721679434e-05,0.019660850437508523,0.012539556981078044,2.4470709192960485e-07,4.874417049320468e-05,0.8569952844439898
0.0014057267056212376,0.0049021287999814105,0.00010054733585406709,1.1144422214926693e-06,7.920289890435953e-06,4.307205503330065e-05,0.00013433971797607302,0.9928338510873426,1.6386445629708677e-05,0.00014372303415694898,0.0004111900862929228
0.015789318766140526,0.008480577880610844,0.003110191112051062,0.0006422448938550069,0.0007185090294202086,0.04642606244740478,0.16210433770038493,0.008181151528565954,0.012324092629729635,0.002216715239075727,0.7400067987727613
2.0865029680219906e-07,5.493923374038337e-05,0.9973378304961681,0.0006692053462913971,3.7352639443558847e-07,0.0003313122538509777,0.0003247876703016148,0.0001583867587606273,0.0007967437022045257,4.867138029411987e-07,0.00032572564818808374
0.0027232916871773776,0.08386600927296704,0.0026650606937392287,0.3105851467183861,0.41531807632437723,2.7134708559110665e-05,0.00032663511231525685,0.001479771946539255,0.018743599694038566,0.06315688618189567,0.1011083876600052
5.715011865447558e-05,1.5530657728579336e-05,4.103621551832121e-05,5.769973654389714e-05,2.0376728884126476e-05,0.0012920661676845626,8.194947768174164e-07,5.2037511618762325e-08,0.9984852059525504,3.9641454314596166e-08,3.0023248692952168e-05
0.020471558373843072,0.05050561421042371,0.0001025869617273086,0.00560682322043859,0.0006209282647418488,0.0151281102899961,0.3703494180359891,0.45172515751309295,0.059075434985149965,0.009559207910284591,0.016855160234312973
0.025652382079752276,2.349348382121286e-05,0.9152559318303758,0.01994024053974379,2.0087865727724324e-05,0.009541920024772473,0.0006597328591096991,0.0004780082124222398,0.028132670226424426,1.6470471142919302e-06,0.0002938858307362284
0.004541693812202473,0.007524195207272334,0.246719762938233,0.006122483873347981,0.0018513635572437023,0.00038581961501143997,0.00018951387021583994,0.0021405982579316674,0.010284069551380927,0.00038984740529821466,0.7198506519118625
0.010803900734998173,0.010466473905954957,0.5723520659533311,0.00029702131245253283,0.00012145389227837848,0.0008759484908061341,4.1245475739310296e-06,0.15233644778837416,0.25260471347504637,1.6735786398244295e-05,0.00012111411278612313
0.00265040522619748,0.0003973587432586618,1.448577211986521e-05,0.0010071487330763618,0.09056825288750672,1.1434723915715883e-05,0.01301145131787097,0.0012466811795191774,0.05304518033171496,0.8301995249443873,0.007848076140432753
4.012980582801547e-05,0.009831836754646023,0.0012947547128491122,8.549986049878493e-06,2.164481202986719e-06,0.025300198998583916,0.005772595226057502,0.10088849338863098,0.006156214989157385,9.163549566215763e-05,0.8506134261613321
0.010666990086837339,2.1470223141556967e-06,0.00117887254181227,0.000663603099327598,0.23609454441027933,0.044999350402228674,0.0030371787496610075,0.0005291259912869747,0.0015403830311821244,0.6991221145204463,0.0021656901446242206
0.17905771319212335,0.10210316208580864,0.010328352594647051,6.27114701661284e-05,0.236492730755756,2.8796404010978277e-05,1.728245343954243e-05,0.003028224325207837,0.1009111961274074,0.32408164853078925,0.04388818206064386
1.8979183621304918e-06,0.9999977180787312,1.3014150246755542e-09,3.1643481973922167e-09,6.447924422699845e-08,4.264654521028648e-10,2.988937234596309e-08,5.808097127840564e-08,1.391991856127951e-07,4.4840066695838973e-08,4.2621838039320623e-08
0.0010362126392721431,0.8342525918655671,0.0021623101711054408,4.102187102223932e-05,6.746327429050261e-05,2.503145389415792e-06,0.009677745290790674,0.11761338540672718,1.0454821248712727e-05,2.6469716568451108e-05,0.035109841798018085
0.003107190586331842,5.13806124796318e-05,0.032700318118891944,0.0014996469328911852,0.0018011046122304141,0.017919091340717216,4.242643198910248e-07,1.2835793383865245e-06,0.9358735716922586,0.0007524536378960151,0.006293534622644787
0.7551524035101707,0.05836263316724553,0.02049617608934473,5.113152794914743e-06,0.00036040925930443,2.6698359819879446e-05,0.004342525598195561,0.025648890078796716,0.13474032242632092,0.000192435152812422,0.0006723932051942686
2.1050035605815476e-05,1.9373414369692457e-07,0.0007593882887983675,0.00026600694393910586,0.002453404090653565,0.996333484902775,1.9291157571669886e-08,2.704232094374412e-09,0.00016537350861580279,2.3382340404451108e-09,1.074161844965355e-06
4.973774833536586e-05,3.81219888568171e-08,0.9175355097958298,0.0003568562897417955,8.243918113601174e-06,0.02322710504613502,4.4990013415000376e-06,2.9415572477148343e-06,0.0586418523984381,3.804349601553325e-08,0.00017317807933211796
1.3331244448620093e-07,3.2056005035449597e-07,0.000252367691887689,0.9953481667677768,9.923914585176163e-07,3.4035203986684954e-05,4.757232324894808e-07,9.472450008036962e-07,1.842989585072236e-05,1.3420159014466559e-05,0.004330711049297086
0.06782832131115193,0.0096025957166845,0.004398987523926047,9.40132860035792e-05,3.634747433621788e-05,0.0015641156203223,0.0049070327633204515,0.045954555027912576,0.010315224046446091,0.29725599020540583,0.5580428170244904
5.302116961570775e-05,1.5388651778042598e-05,2.80098252757976e-08,8.450564406292309e-05,5.672918759498284e-05,1.2482374354904713e-07,9.231148185291288e-06,2.718092583117097e-05,9.848284861505676e-09,0.9978740275920088,0.001879752999069233
0.00012367536235061898,0.9665517185781611,9.988412951233092e-07,2.16096944717513e-06,3.059357013422644e-06,0.00010205939691184693,1.9408002222297912e-05,1.1762613560228907e-06,2.0795316815689534e-07,6.204401357052817e-05,0.03313349126450364
0.015475122195309991,0.006202222335364711,6.672193970018182e-06,1.295235484026385e-05,0.0688357834021352,4.215350338178344e-05,0.00047730387463940457,0.0006333574566803837,0.0008726794143373058,0.9059885236188521,0.0014532296504889363
2.4796911426740337e-06,9.56188826607904e-08,8.178606109322995e-06,0.9997695473716914,0.0001709177050639558,5.379808907234754e-07,3.070522754119045e-05,1.1265411572130905e-06,2.0560017048975527e-06,5.715913952842239e-07,1.3783664420718314e-05
0.00010061197185602375,0.0004881391637771913,0.0005069466081069657,4.384012410412827e-06,0.020482805390614554,0.0005696190021811663,0.00013229609569794212,0.006240877056661744,0.9692106085836557,6.588344367587849e-05,0.002197828671362604
0.3764486295523978,3.313204566225978e-05,0.00023347203606107871,0.000273302503432282,0.026516451092373463,0.0425623890641996,0.0010047848114540115,6.631318634260351e-05,5.738877128342674e-05,0.16852240262814353,0.38428173430865
3.2453520564358166e-07,0.9999085634080243,6.161850244533744e-07,3.425061958735006e-08,5.967093236338225e-09,7.768658171678435e-08,7.306316205664621e-05,4.774350609248926e-06,1.0638462597193435e-05,2.2209772596169047e-07,1.67989446211022e-06
1.4095855391395773e-08,5.827958229012913e-05,9.116349642872763e-07,1.603088212343289e-06,2.8899998404208874e-08,1.3029437042398367e-08,7.175815025087004e-05,3.715403777685326e-07,1.7043861482492882e-06,6.03117283907478e-09,0.9998653095612926
3.575464919861795e-10,1.2803189174075024e-09,3.7542969863301556e-10,2.6121344949110688e-08,0.9998860497950292,1.8336069523680037e-08,3.0538941877699125e-10,4.070074055542367e-09,1.5763217120676434e-10,0.00011387571520629624,2.34859594142762e-08
0.0019125417550671575,8.640006839643055e-05,0.00922612842596486,4.465019672794061e-05,2.746119588977521e-06,0.0040006307004611386,0.0026035013856255482,0.03250836283078179,0.9483396044514038,0.0007049692838173763,0.0005704647821650219
0.0020687662533074,0.00047444322096970706,0.00021837483191403743,1.8504470747953711e-06,0.001152837935636902,2.7768903724374617e-05,0.0002956842498400128,0.010283783952945352,1.2538725120757617e-05,0.11852610178854273,0.8669378496909239
