ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0001604359210262471,0.06493335619661704,0.03142725525596172,1.8842487448318566e-05,0.002861340398067816,1.7213113024021545e-05,4.001736378706967e-05,9.365861869256809e-05,2.8227711858385794e-06,0.0014752006156464428,0.898969857258543
0.002367146437996258,0.15996623939347157,0.28627439885710854,0.513231245575811,1.0249252014175441e-05,0.0009584814600789683,0.003415047085915828,0.021975229558654993,0.011556120089471508,2.793858004589161e-08,0.0002458143508971686
4.101168024466755e-05,3.7598381377176158e-06,0.0011403851859891438,0.9983101892794235,5.8241526434692295e-06,8.79093469680065e-05,0.00029230501317458195,1.2956198413879323e-05,9.00063661087214e-05,5.726970916202142e-08,1.559566918729678e-05
3.732827961415966e-05,5.60302903280473e-08,0.00046595917976463244,6.423331710453006e-06,9.278612020776577e-08,0.9874667369132573,1.1186515166699769e-06,2.8250463293055666e-07,0.012021894595267618,3.7585530320881537e-08,7.014229532899321e-08
0.13452295382085583,0.004075221193923166,0.004369985824443014,0.00017537828556748693,3.346721480615681e-07,0.0017669767228996453,0.00025519312102565165,0.03495783819161279,0.4248574278455519,1.0175359412146565e-09,0.39501868930443634
1.633231623475201e-05,0.005452076344977971,0.06694329969550977,0.006766375223213213,0.0009211568132773824,0.12550750326305962,9.341250020109756e-05,0.015778930647343405,0.7773349063194626,4.4449581217564224e-05,0.0011415572955027235
0.05359277659125236,0.00034343121082049984,0.028649151556866103,0.009001941870723024,0.013282804332104024,0.004581388532713323,0.044408515545835456,0.004620797547129296,0.45001597729038256,0.0004242549231781069,0.3910789605989953
2.1917121423789086e-10,7.724570247409096e-11,6.873887124081084e-12,1.3987695490854817e-09,3.924596067255033e-11,2.9574641267843194e-10,0.9999992845071021,1.2204554557002096e-07,5.073199705906856e-07,1.4812949929136265e-09,8.260903390523877e-08
0.02652750374130267,0.9716321071379312,3.0079359754215896e-07,9.164052217840939e-07,0.0009337076067000305,1.1779977567578907e-06,0.00028761730032709934,0.0001558198979946492,9.80942386748712e-06,0.0004444750992466164,6.564596054265686e-06
1.252565181217677e-06,1.4416203953134088e-06,0.02646982299578297,0.8842798365177703,1.3499924513608009e-05,0.08695491446987307,2.021111228938689e-06,8.524757929878466e-06,0.0022566732932161157,3.61943575413495e-07,1.1650800533083958e-05
8.958670466144502e-05,0.32967230593421504,0.09494266671304447,0.00021204479553014847,0.00011084599218959249,0.003722041548107398,0.00020323592491685257,0.012070650158796119,0.5500762430084674,3.4676001939316056e-05,0.008865703218132357
0.999872499247787,2.114606819443276e-11,1.6848180657138624e-09,2.174528025137543e-16,0.00012300622822839218,6.882639188552897e-15,4.911572001909574e-12,4.205644356504687e-11,2.765036543895286e-10,4.49245352217928e-06,4.101900116465974e-11
0.0018145422190887226,7.451157782200414e-06,8.248495708394167e-08,0.9979085026075818,1.746096362275358e-05,2.207495603600663e-06,9.025125599394738e-06,3.549154527852963e-06,8.034687318244805e-05,1.0984947579024468e-05,0.00014584697047530964
4.5013811721282886e-07,8.069033853925131e-06,0.00011583828549036832,0.00020536592279311186,2.8525842574334453e-05,8.963459382871144e-09,0.5529444689879901,0.002974508376562548,7.274678040220913e-09,3.0054167753809483e-10,0.4437227568739392
2.84084518069171e-09,7.911762507574736e-05,8.101256510265336e-08,6.296968588326622e-12,2.352884697274463e-12,9.813914680664324e-09,0.999909320676132,1.1465224427601033e-05,2.4572078711963454e-10,6.50831347889056e-14,2.552604201633513e-09
0.6837475073860042,0.00035941630853134125,0.004053151545663988,0.0020526534653551535,0.13436710376635863,0.03408377981536756,0.006550893751500791,0.007993917343010283,0.07739810336933964,0.037422740097315665,0.011970733151552702
0.0003029551023169003,8.074045736655644e-07,8.394143050591375e-06,9.385054337626847e-06,0.6673149076645114,4.670367912688646e-05,6.627639074470078e-07,1.785909088013598e-05,0.0682139614564319,0.2640812169138295,3.146727033846888e-06
7.114727096915919e-08,5.0050812267407724e-05,3.2243432823619905e-10,6.697085900113984e-14,0.09504861930090529,1.4358797211085435e-12,1.7068802610736615e-08,2.7180401270619946e-07,9.553854918549109e-11,0.90490095414997,1.5297295254354937e-08
0.027131110083771236,0.7570798474455703,0.0005800791429665047,1.0666436625927997e-06,2.8772511038857476e-06,0.00014556079338357648,0.018950729022067684,0.16668935390020825,0.029408539899642625,7.162948750481094e-09,1.0828654674330359e-05
0.00017932146427721677,8.518651021861024e-06,0.0008934950434374827,2.7760657099655136e-05,0.05240393674105862,9.825910906703079e-09,9.579106707357156e-05,0.0033216936427422445,5.1867259193356065e-05,2.878784048309966e-05,0.9429888178077019
0.005874331105257508,5.27093889630282e-07,0.00011060116086692082,0.0009091840956689485,0.23499013642288388,0.01257050142993415,9.606581317137193e-07,4.127935948117533e-06,0.2354389368626457,0.5065429055594058,0.0035577876753676053
8.524610390860164e-06,1.9193210967946576e-09,2.3521040541029687e-09,5.386611242062e-08,0.00039382870900452505,1.2153149288558467e-09,3.412728511504698e-09,1.8766144215159432e-08,2.375143118705704e-11,0.9995486399345548,4.8925190573238956e-05
0.0008204948839456552,4.3709816937970665e-05,0.08478970289760918,3.881600507712822e-05,0.00018126002787866572,0.0008254079735235769,2.508649577081188e-06,1.8438529983567244e-05,4.893627647892595e-05,2.0748758368898828e-07,0.9132305174514046
0.000733448318823273,0.0013573976986467888,0.22691713299123334,0.00020126422721881938,0.0635675593254786,0.00033125821236443996,0.002614646776491492,0.15144509493567293,0.002361280797946511,0.5440828070359796,0.0063881096801443275
0.6573561622405235,0.0007990967876846274,0.00014292891163289473,2.3804391058832186e-06,0.16498691197282514,3.2727361438233863e-07,0.005405849043952479,0.07055859723710498,0.00022953531717747691,0.0019280173617682373,0.09859019341461049
1.705670381180333e-05,9.873079064610092e-06,0.02655683596409648,0.9626134554921705,0.00010516404695029135,0.0003006591218311208,0.0012489692393745366,0.007159911693341123,0.0017599694554104807,6.523562681952178e-08,0.00022803996832257314
0.0022110064190446186,0.002396169575915575,0.0066535005697887966,3.071205608619821e-05,2.4460283234260795e-07,0.001173664490163815,0.8847260135080898,0.03182459798804808,0.06762451622280198,3.6515223107774216e-06,0.003355923044918214
5.690638341002569e-05,1.459261917759989e-06,5.459837958608405e-09,1.7306880354047e-10,0.12528887629304813,1.0097556593238323e-10,4.489355737800325e-05,2.8765781811519078e-05,1.0588987079006476e-08,0.8517314623473013,0.02284762005226378
0.0004165448215811529,0.028313644814288153,3.879680730642367e-05,0.0008956384629528742,1.2035709880502524e-05,0.004295184154997662,0.0005483542865006632,0.002233753630874905,0.9626438937682312,0.0002600872575329153,0.0003420662858536602
0.001036350851675076,0.005757821598453368,0.028330450779208663,0.021345561331377175,0.937497144796212,0.00013812149785489474,9.088487595574118e-05,1.9948913808243006e-05,3.915236941683655e-05,0.005421255558087706,0.0003233074279502071
0.018438164804182942,0.000818375026815019,4.2424841004312014e-05,0.003171551824851703,0.00047914342399953575,0.027489872960791778,0.0013492562514571254,7.558642918171997e-05,0.9472384765476567,1.619468908168558e-06,0.000895528421150883
0.009678264190925021,0.004042928883184589,0.0067055278219460175,0.8387748362649263,0.0002866068401768722,1.486471054755253e-06,0.009279711977092426,0.12816992908353458,9.620650406528806e-07,8.869609166191337e-06,0.0030508767929525314
0.15714875037902423,8.640115034367076e-05,0.4839830615423324,0.022404433713397894,1.2602222758066423e-05,0.30604772455301915,0.002407268953747284,9.159412031756662e-07,0.02783831743920588,3.480015920066249e-08,7.048930480910083e-05
0.006655049348854961,0.9855983269879091,3.908558411427213e-06,1.274342357447965e-11,3.4170348394214903e-06,5.010895164348667e-10,8.917918744301024e-07,0.002879194379276455,0.004837580807769117,7.562732358996395e-08,2.155494990852805e-05
0.0004642686784468512,0.14090611345113757,0.026809088745028537,0.0008063086915643941,0.41521304094641936,0.0006814001541353252,0.13250493464431992,0.012525957452430795,0.24727555236818202,0.002339173695890744,0.020474161172444456
0.03093185833039348,0.003669946432543902,0.00017596696344440753,2.0847977250115587e-05,8.80719184021492e-05,0.24435115200921526,0.0712699358158428,0.0006496095672513064,0.5827688419672574,0.05489143587977781,0.011182333138621468
0.7755523213644783,1.6870536183018694e-06,0.00017502846564251985,0.014710948591846101,0.20752965978670823,0.0015135516490191229,3.6740615829392455e-06,6.825014959153054e-08,0.0004188053688001976,4.5152309214302415e-05,4.910309894058517e-05
0.0010083912160317112,3.72294031572592e-06,0.00268888425725869,0.008667478837949463,0.9156273273308467,4.506586097805948e-06,2.922207556830812e-08,4.037370752390699e-05,0.05362636068228559,0.0065895796346761275,0.011743345584938877
0.009859732698851762,7.123859167851215e-06,0.00027279640007628727,0.001763366866176966,0.6163704999455102,0.3193873829699331,0.002370107849976168,2.0535603380481462e-05,0.04329977511099945,0.003336836364434623,0.003311842331493112
0.01116096175866717,0.030595798944371318,6.878717603565824e-05,1.8215508183389425e-06,3.938154573953507e-06,0.07481332486922657,0.8821183851375765,0.00027717375298338796,0.0008099797565504644,2.3491866346239913e-07,0.00014959398053348598
1.6399028218973337e-06,1.3533498747706972e-05,9.391061956344411e-05,0.7840293895804573,7.647059788667054e-06,0.17225187597010197,3.275073921829538e-08,4.3919663267958483e-07,0.04231196272369696,1.330811153758264e-08,0.0012895553893384605
1.1639705129068256e-05,0.008752752220900733,9.16341930677482e-05,4.059688602245376e-07,5.807107634692317e-07,7.40329355666474e-09,0.04834848379441224,0.9427900826240196,1.563790648751501e-06,5.9394659663751466e-08,2.7901942449654734e-06
4.475773059759323e-06,0.9315968905101807,7.080602567521384e-06,9.956635050158293e-05,5.335594598016559e-10,0.00011144315848357587,0.067728320597442,0.00029233870352581666,2.004384217254693e-05,1.2400189993757074e-08,0.00013982752831707265
2.968226262475873e-05,5.294250810907458e-05,0.0006264706749221248,0.00036424902449711135,0.8880874921893175,0.11038564959479168,1.67147956257261e-05,2.7315407177914865e-06,0.0003828105900252683,1.3358871238778304e-05,3.789794813018781e-05
0.012447867390739333,0.0024356788552698295,6.207074026161182e-05,0.0001626655829010775,0.16675496682587582,9.838191175188342e-05,7.549608980389324e-05,0.17505709316803636,0.6025679599071966,0.03199829969455506,0.008339519833608557
0.0007686000034441169,0.8757948275755274,0.03119628805930887,1.697398309353662e-06,0.06754963909906554,0.00398048621378659,0.003292231217926997,0.0017776217228397972,0.014720345570303701,5.478015635586064e-05,0.0008634829831316777
0.0004639846559362289,0.4416667388689034,0.016096409343276538,0.03499535658544272,0.00871790978664667,0.0005822406235548445,0.02985287193779343,0.4409151084194254,0.022756069243360905,3.65634049332271e-05,0.003916747130726875
2.278474900963043e-05,0.9989620644687023,9.96321129588031e-07,5.454488000552162e-06,8.091872383831655e-08,9.8667486978492e-08,0.0002889676344619121,0.0006947033827007999,3.4686477004442713e-06,6.055699970363962e-06,1.532502211380157e-05
0.04241199532641498,0.25910906666271394,0.004162272539701031,5.02222006451553e-05,0.010210531358674982,0.0002858023124416581,0.02246126452830298,0.0038023565744589424,0.0007449997279051167,0.037696535251535636,0.6190649535172056
0.010334300107110372,0.22638889670690868,0.020007406810326017,0.03472502536787269,4.92335230904159e-05,0.0035158496806245772,0.6438865223324785,0.0576289667099139,0.0032363740361651913,9.44450000186863e-06,0.00021798022550803602
0.00018650085475121561,5.116491259778471e-05,6.597044909195491e-06,0.002005482914747074,4.367742054409532e-05,4.054589863236207e-06,0.9974705356391451,8.777968606896011e-05,2.249656766584322e-05,3.892874723718267e-07,0.00012132108223509298
0.015256191109795092,0.0018920892035959214,0.02559498862460773,0.5503441947595309,1.3594242352592998e-05,0.01381491795393896,0.34603839054353863,0.018909900298993226,0.0036656925149657093,1.190011829869246e-06,0.024468850736851292
4.6251435718503814e-05,1.9300419312499346e-05,0.0013346177552084788,0.003547687369026701,0.8671009362444533,7.599944937014235e-05,1.2777577219594775e-05,2.0572005628755876e-05,6.281857799695402e-05,0.12777740692348613,1.632242579162553e-06
0.0005995977268885178,7.596101826680487e-09,0.0007231987223795634,3.2864583581017084e-05,0.00020960666620254293,0.005285562584360798,1.6554741788236296e-08,5.187475043794135e-08,0.9866593377749511,0.0001086850593231627,0.006381070856719332
4.633553031972577e-09,5.838187660141208e-08,9.305536422105264e-08,8.405351752428316e-09,1.0905508026945506e-13,6.09459730247403e-08,0.9999761686242646,1.080884735323087e-05,6.49351733805631e-10,4.183689086021144e-12,1.2796452618941995e-05
0.0003379067073488302,0.9914311968169194,0.006297501854928154,1.3222114121978218e-08,4.28643603145919e-08,1.49325282169117e-06,0.000996175012127295,0.0008511382287333747,3.538723163375899e-05,4.875971400042292e-07,4.865721187311997e-05
0.0015823182430607823,1.919806473946972e-05,0.002246347130524613,4.4010078057990304e-08,4.331947242934689e-05,1.8025138155268659e-06,2.9311848273165676e-07,5.287442338664794e-06,0.0008492913673188377,5.489629742102497e-06,0.99524660900747
0.0067325572260171,0.0031570525596324012,0.9592378116358052,0.006435552674203208,0.01634304656937008,0.0016941391542999416,0.0004123458770972268,0.005556816814966599,0.00041071965895024244,1.6285152663277434e-06,1.832931439184865e-05
0.0015782936948273475,0.00027084984596460765,0.00036136319605777306,0.00010695318866661124,0.8084860476542878,9.579872854246853e-05,1.9536779936186167e-06,4.019570180522492e-06,0.17585408511977926,0.013144455435975458,9.617988772457076e-05
1.5176094691901667e-05,9.26568354645561e-06,0.9166332903952182,0.0031097042946196898,0.0002013817846427873,6.334317316830021e-07,0.00013993757149776675,0.00014100965033020602,6.876402930052471e-06,0.05729808194069339,0.022444642750097752
0.07319301012060216,1.5451073184339074e-05,2.043538526528764e-05,8.125987250344813e-11,0.1602972319692064,5.354549314940025e-09,2.8050632241160332e-05,1.5289429569631775e-08,3.158588286871923e-07,0.7613198445251206,0.005125639710312719
0.0018142322437660072,7.189989482388405e-05,1.7607515407395212e-05,2.2607905838620102e-05,0.9781798095399057,1.9273805108054337e-06,1.0697771673433877e-07,1.2360320349970862e-05,0.0027673582335367803,0.01708463994590742,2.7450042236793798e-05
0.6852406571848246,0.2839999819333373,0.003111767473639537,9.006069942021994e-06,3.594827923115795e-05,6.630152160943375e-06,0.0002702655995790694,0.004162709428541247,0.00014608084528423915,2.3406680882810533e-06,0.023014612365371633
0.005972434128084454,0.2862693659251895,0.004373044871429872,0.0006004652250200439,0.0002739904353276772,0.0003351100040168878,0.5154198687126123,0.18419724860994666,0.00014250487219872324,1.5635350602767093e-05,0.0024003318655710687
0.010318543984485394,9.578570431381403e-06,0.370800676063428,0.0005708957227338348,0.014562718588302267,0.4182396654242344,3.56700533355275e-05,1.6752775326853858e-07,0.17422321334231874,7.249660921686406e-06,0.011231621062055351
3.1762217478428e-05,0.21580948119604876,0.0011599017246650138,2.0227641505781987e-07,0.00017312725631149655,3.0907745481276474e-08,0.7735854087837206,0.00902879401623593,9.547214019993411e-05,0.00011438039312749487,1.4390880517793007e-06
2.741479841870879e-06,8.877468277375534e-10,1.8733276769835266e-05,2.2275528788924115e-06,2.154786615164551e-16,0.9999665539397603,6.295187209440057e-10,1.6879537790018968e-10,9.74120105923511e-06,2.4729251647467816e-19,8.63628647081553e-10
7.93342848224028e-05,6.223343202980804e-06,0.838841249765119,3.6644906711024926e-06,9.506686985045087e-07,9.142336498757077e-05,9.86675739908532e-08,5.68830821514952e-07,0.16096219833633973,9.144046870139429e-10,1.4287333358629369e-05
