ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.008424154090992121,0.00040330795087605367,0.03882264746651752,0.00190945677480052,0.001371646366128584,0.08806139204202752,0.0001947895489366077,6.814157525572795e-05,0.8512664397825117,0.0003800568802931356,0.009097967521660795
3.281608425539738e-05,4.11531597948215e-05,3.963703950532072e-05,2.0344342977762924e-05,1.3849818244671081e-05,3.7178810004843475e-05,0.9886064872187221,0.010553274649548484,3.361902717234936e-06,1.27505972879507e-06,0.0006506219145003885
0.0047614147474249685,0.6880496714042685,0.02985775350254457,0.0002514361109203831,0.0009202661494331364,0.002778444422571671,0.09162279550468463,0.12934019951277853,0.044558194385081365,0.0009739533111827035,0.006885870949109986
0.054100538029412504,0.02004763485283136,0.15075689391860175,0.010151796330047919,0.01629317554021738,0.042252559223321856,0.014671621385880428,0.019224217672411288,0.10445495353097428,0.003643576021170606,0.5644030334951302
0.1362906247497165,0.011389844681471424,0.3271899820728291,0.24795315216085265,0.006819114162568337,0.06904455531024739,0.020841936899614614,0.007967559684334782,0.11532640411846325,0.0007712743563019434,0.05640555180360006
0.18213264897819229,0.09987651861895079,0.052182952003622544,0.010125020180553619,0.21612076621048007,0.017216636283700397,0.031389714222146474,0.04272805484690217,0.20285206356591642,0.0651947621204801,0.08018086296905488
0.030702564855310085,0.012033728430676965,0.13616822627426273,0.017431335798066768,0.043818265329316354,0.009143443287667022,0.10389089728767009,0.11510579700629378,0.018940626579131682,0.014978904681533149,0.4977862104700713
0.07587992093430163,0.006563234100497244,0.0014234753400797764,0.0007302799295046704,0.2365160710113951,0.0002979912711015831,0.0011075847601462643,0.0005575347910913067,0.00021450567455537237,0.6696944832575082,0.007014918929818879
0.06980557256634601,0.0073539085401998095,0.002399746286392221,0.005528013050499253,0.6904951542989319,0.002073712635127243,0.0006240066941084215,0.010263524855499266,0.015330214608137632,0.1873181388814743,0.008808007583284042
0.09987566805122343,0.563026447108867,0.04572916500971308,0.0012940328466622554,0.010788758283662072,0.0027131343459221094,0.086159272929756,0.09899487142701441,0.047915473669093704,0.003097902897740659,0.04040527343034578
0.06704875152759182,0.31198664283899735,0.004882074097199376,0.005041270321729487,0.001029146556197096,0.0025153473332376547,0.18156500170002676,0.3985239304043106,0.010962715040119147,0.0016923802055574357,0.014752739975033416
0.06834393879332434,0.010134971014919393,0.14269484402106644,0.10654589884263134,0.1664712749714718,0.15239274784923343,0.0021973534383153592,0.003464742738605128,0.1580292673676462,0.06607758386149463,0.12364737710129195
0.004278330476105084,0.4235458953679123,0.0032733523980077086,0.00012712429695055757,0.0007319283626583763,0.0009734555192042212,0.5090572702155293,0.053242518364831834,0.0009490200334338491,0.00245404946093245,0.001367055504434527
0.00018732414834189595,7.327043011690187e-06,0.002069256881196923,0.0005511798453147922,4.366714709788368e-06,0.9948020909581611,8.577500560231781e-06,7.398171608350279e-06,0.0023514230316360415,3.155806274375179e-07,1.0740124831545939e-05
0.000582313084776916,0.0012492798009179223,0.9581866325489408,0.0028140247190737446,0.00013109472149193873,0.0006806214720438999,0.00018241847717482675,0.00023536402627199183,0.03396316045261311,4.5218924059479825e-06,0.00197056880428878
0.025985331222169464,0.005598326239685845,0.022595754731528556,0.700978653105107,0.04062160727352844,0.04113581335539939,0.007875304805263843,0.004578512939147765,0.06910688081212366,0.0034401787222592176,0.0780836367937862
0.16420967716888135,0.06355735519283617,0.0653766489157249,0.0029382899488193215,0.024719597633395752,0.04357912053513476,0.07141491172789026,0.2369882276396131,0.04822348374871574,0.007124387469336406,0.27186830001965234
0.0022971222750154045,0.00020087643931332344,0.0013059940504589367,0.0018037892017883908,0.16615072671565517,0.0005491561555014587,8.703692389942486e-05,1.7810897893424557e-05,0.0006259306289437776,0.815123330257317,0.011838226454214151
0.0038981660757644765,0.8642833390455406,0.002583445217088389,0.0010158291548358269,0.0018478238365969878,0.0006073662514659322,0.03040069771056546,0.07919912104400861,0.0009673237948061857,0.005341600193294657,0.009855287676032524
0.6948132454722762,0.04182416621808286,0.010805476004812475,0.0007330196434201289,0.06328343642653268,0.004544842567507467,0.011170547329269939,0.030278502089303806,0.022010840178124345,0.08597852050174691,0.03455740356892262
0.08111190956489733,0.225032785208251,0.027055315637462208,0.3025465218292545,0.062315692112056106,0.04459267036486091,0.03652132048505185,0.11654229894030274,0.04673594323462116,0.03210195850326404,0.025443584119977932
0.45233750976755044,0.011468494733615199,0.012980057643395403,0.0032206101594206126,0.24779863483638703,0.05355421657954358,0.007493925357025346,0.03697551347941665,0.02906496609210614,0.10095568046029653,0.04415039089124332
0.16316741139846894,0.003715255273566438,0.11969233405520453,0.029438793378254547,0.1269662459103624,0.10137818296357244,0.009913870109331197,0.006056190730503773,0.14959471904049518,0.048277106850567554,0.2417998902896724
0.025782184913468505,0.3526490180563284,0.04527838248065583,0.0030448995866212366,0.007734312393653096,0.004356250729806787,0.021605252767526832,0.506801759252803,0.010464932160080829,0.00529060990715217,0.01699239775190324
0.05993901724261181,0.0025986426978790345,0.0026513814933954256,0.001928165423393657,0.10179670435533242,0.0023443261694837494,0.01075635687664102,0.007674032827782568,0.0035459083037617774,0.13006319310007558,0.6767022715096431
0.013676220515041,0.00010990591653207929,0.0009026690352433826,0.0017705956900807662,0.545552925804893,0.0015114656478114167,7.200320931465049e-05,0.00011827252381555409,0.0013507054879295648,0.4322862010692928,0.002649035100046074
0.035062189997602605,0.02699304747386628,0.08101972564786358,0.0542236107847146,0.17646056718738054,0.011838156220705776,0.1894453031077707,0.26160734809692493,0.009649403595130794,0.024984978625458534,0.1287156692625817
0.11446757533128392,0.1092361249599388,0.009403491576087993,0.004496473657599072,0.1151526798560215,0.0010317541276520456,0.04722444913505352,0.15000847811457108,0.0016781747455557694,0.39195490967406327,0.05534588882217286
0.16977051824833087,0.05007635993144997,0.007510510242105825,0.0022086635681314772,0.05186485800483546,0.0025980356263677765,0.00835627141374333,0.014185115706458062,0.0018884270621841676,0.6848252283608265,0.006716011835566879
0.03870203417036234,0.0989784810587843,0.16522926621092163,0.22311094152794633,0.18608297854053757,0.020590009998809486,0.004620175422770284,0.017055847052163457,0.1316460566916176,0.04841078986339038,0.06557341946269639
0.0028349828553423215,0.0010081894341237114,0.010645772865855361,0.8046854027200553,0.004448425423329769,0.017721785943838875,0.06343218868291695,0.014998067046959123,0.0048315198415314975,0.005646137177335179,0.06974752800871134
0.008291730084897083,0.0004902166434106003,0.007388667689101736,0.017013849047555547,0.8280438567771543,0.0002123807993203898,0.00017566367660140506,0.0007751461113333375,0.003630577862662103,0.11173321766789421,0.02224469364006913
0.015472010837615333,0.001434747207964657,0.014773581424729959,0.7396618646869236,0.10471838087934968,0.02082319119032535,0.00023847469511346898,0.0014655742426378795,0.021865046726750086,0.009926437175460937,0.06962069093312925
0.2140765982095127,0.040199084645566735,0.008399785619364792,0.11325106320950197,0.17567057369341613,0.0021296423003398213,0.019604808555202545,0.023833484657996146,0.012436530703711382,0.20818584787388764,0.1822125805315003
0.011853175856739694,0.02407891942136047,0.0016513437270594467,0.0006648795787466541,0.003442521576040688,0.00015056570237937088,0.1642860441805578,0.7716716324171118,0.008238158584079024,0.001634674568930074,0.012328084386995347
0.0024811643192470616,0.5532081830520996,0.005736863659187688,0.001133526344438371,7.425006830926898e-05,0.0006734936259851014,0.30988356037245607,0.09437977014152459,0.008452401710181572,0.00011714649373058115,0.02385964021284049
0.001472877788530316,0.00033419936618418343,0.002061434536244924,0.001884840336166261,0.000537063533491638,0.9863323197821908,0.0014523082209684103,0.003746758895575682,0.0017811189604778589,5.675063021733322e-05,0.0003403279499526198
0.07331013318451678,0.08457694203943932,0.0024048083385123866,0.006090724115698144,0.09092090453482259,0.003402050281560191,0.12567054143150333,0.49374270046334334,0.024172800742490307,0.063854864821793,0.031853530046320626
0.02384721763541324,0.0016955780481056361,0.004335491693787795,0.000692564679678134,0.05784380349034428,0.0015186824853818937,0.0027492501017284876,0.0009678783718928058,0.0004578726932979551,0.6835247644964616,0.22236689630390846
0.019618222011118177,0.037973958285540975,0.08362049967742043,0.5342085278031263,0.13647331340396518,0.04526201224373336,0.010083617023596824,0.024052776052515185,0.014085131406309636,0.06257434166333722,0.032047600429336756
0.1694672115760346,0.011136460737629405,0.022775930272734255,0.009517527132966719,0.027532232670391798,0.004217621810924638,0.040149161134427576,0.034308882916793085,0.0340916203758153,0.015909893961554965,0.6308934574107268
0.0009911434262289953,0.000566929863270795,0.0010786653690980606,7.14076430053902e-05,0.10408253807575948,0.0003325245818384722,0.0004287582501564836,0.00037185985946345233,0.0004087667921103887,0.8847930109015916,0.006874395237476626
0.01456572297217175,0.0011259379227751708,0.1579540167643957,0.05263029680039284,0.029132413306529863,0.6414882014231847,0.0006538182702061521,0.0007956233125693003,0.024885276711550837,0.011513602237901257,0.06525509027832248
0.06556886716777674,0.018861112307886323,0.20476489843776507,0.03387171189913751,0.10849632147176066,0.027197002549230825,0.0054038257514833375,0.009705376946432323,0.03748325297774132,0.07336384229842942,0.41528378819235645
0.5594644565865508,0.11073108739042441,0.02800354976447295,0.01211405829337415,0.05401846649201562,0.03030579827192721,0.02942724912243524,0.06623308805640556,0.05318548823550355,0.015247833420695335,0.04126892436619456
0.004953190185173456,0.023046698161726668,0.07363206216074857,0.001008929034043169,0.0016194162041508922,0.7520859970528034,0.002531102218073237,0.0014810234058675932,0.13673110575449773,0.0002866410394409799,0.0026238347834746842
0.16209060903187894,0.033492232106156525,0.09842996228647052,0.11380453827656467,0.01773841242401065,0.059488929372077906,0.17634495726242289,0.05358581230317129,0.2264072614537557,0.0069445548202930266,0.05167273066319722
0.06691770836723768,0.0105763038949977,0.1288938646271336,0.0892768255937753,0.09789025779868879,0.336279382116833,0.007555405579783185,0.010841694520385983,0.20469087546184409,0.02651792171354891,0.020559760325772416
0.19107881570227186,0.001312582863815302,0.005280531944769926,0.009113587270498534,0.07974262685167145,0.0472819580786377,0.002259133118879255,0.0010710610031042132,0.021859450715214595,0.033287091384720614,0.6077131610664169
0.05605961519577616,0.0022702622835168375,0.11152943552147705,0.18751480197874162,0.12429535237710529,0.038800724160913715,0.005710153146993896,0.003600897001045139,0.040171237558557664,0.025529841948461234,0.404517678827411
0.10154771721738545,0.09689247260109901,0.02633309550615529,0.018154319757562532,0.20820896138018374,0.006195273678590532,0.04394234445077328,0.13680427114046226,0.02541759990792972,0.12302609590555817,0.21347784845430087
0.04979486626294399,0.042881830765727276,0.016674327839807893,0.00834439460526714,0.17083838977408555,0.06712136712712458,0.004875606524669143,0.0018451755197131149,0.06324932649691005,0.5448270623209996,0.029547652762751685
0.03309937876217563,0.005055654698235445,0.4224204475140254,0.09599498548695586,0.03579953157271958,0.023240435015854467,0.018188088322047824,0.014925654304465876,0.11335970666506112,0.004866153207686066,0.23304996445077275
0.03971720026258312,0.01052497063359329,0.09882429019940543,0.1307527279126364,0.07289028163911032,0.07420380016455944,0.002038026506999594,0.0019389491420238251,0.4684029047966454,0.019970403463614148,0.08073644527882917
0.06950161292963063,0.014683318293844077,0.0031676263794194596,0.007011270861460489,0.10554587313332213,0.0009219704037631682,0.00669260102723554,0.014679648988393124,0.001668628365621788,0.7151001089284906,0.06102734068881981
0.004256860618831152,0.00810021369146879,0.0016472208319832302,2.3763273311479032e-05,9.064753970895327e-05,0.001749965938785721,0.7779695296037257,0.2026452061880377,0.0006980872356380724,0.0001580405409648893,0.0026604645375436693
0.6961518050978724,0.0022121055400991687,0.04332721232935729,0.039197693047183416,0.002424237645927681,0.002123111995189192,0.0008923580349313336,0.0007790290305529111,0.15435220342591913,0.0002579603466406614,0.05828228350632653
0.02594689498864843,0.125232882594781,0.02371169570153733,0.002429530490684714,0.16731274316046105,0.01081755710031164,0.07093365377890998,0.02406354393799693,0.02160438523080634,0.20857270932847252,0.31937440368739006
0.0022349408774886385,3.396925721006364e-05,0.0021406745688494935,0.9866054203175446,0.0007799077352520964,0.0026304332671405204,8.89297086260771e-06,2.358409339215942e-05,0.003664114278840864,2.9343415254438572e-05,0.001848719218164341
0.22798799856886245,0.005114310470795991,0.0168941082624646,0.0017693903530107732,0.0016356868686146202,0.20932810241342284,0.005283164302652296,0.00618114665774051,0.523616280309367,0.0005877040744310909,0.0016021077186375448
0.05829561212184841,0.009236026169350089,0.016520314363481312,0.017529004421613113,0.15896940035370158,0.007422576910014083,0.014928400021813929,0.005209973410890901,0.012194685097255326,0.12341368673241596,0.5762803203976149
