ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00787887849564058,0.026212603708120463,0.07685099390725668,0.0007971295467963129,0.0007284480213719049,0.000511577140475673,0.25008119907000587,0.6251321853027189,0.007961838567156624,0.00021403967010893052,0.003631106570348019
0.05402289992044904,0.31027785142391623,0.10140134622919231,0.03774771916524232,0.00718432337135578,0.017376340376568707,0.020777135340554857,0.047721484834371115,0.26154598653409855,0.001439644428740561,0.14050526837551044
0.0019028014759772409,0.04662252069141766,0.0008488882397165035,7.348659071492021e-06,0.0014431689726911656,2.2375281909617437e-05,0.9114655888364408,0.03342746402243381,0.0008844489970607476,0.0025358253739191923,0.0008395694493617161
0.003398100248613983,8.18184436617083e-06,0.0018147195322630418,0.0001022831224290313,2.8551755488148262e-06,0.9919004000781975,3.45632050070258e-05,1.953570013891488e-05,0.0026177655104109333,1.04297922882217e-05,9.116579073569715e-05
0.03331521918393334,0.028136821336405243,0.0007411046304097772,0.00022061309041114343,0.1746862421671022,0.0007092702187234493,0.0009046332031930988,0.0033155662161906854,0.02017526115120984,0.5159464397197503,0.22184882908267112
0.004890606145941185,0.04345402611534155,0.0010095597612522125,6.494154680624636e-05,0.005657964232585832,0.0005980611928198995,0.8032552717014361,0.13275948026937498,0.0017071413098354601,0.004834628742882773,0.0017683189817233554
0.017605903243749683,0.0008966169107428807,0.0005004959743579934,0.00014167232661467475,0.2567802780557138,0.010800602950564184,0.0009425913852256375,0.00017976613317156263,0.0006112804198000945,0.7088415299201021,0.002699262679957339
0.060911755400017954,0.003815081938691872,0.020316992137377903,0.8404856541440845,0.0054124223494575715,0.0015069082033873043,0.0008016105704929912,0.006255710789102382,0.03810974866614589,0.0044559501060293235,0.017928165695212977
0.001105360261202733,4.878481831427949e-05,0.0045890882954370184,0.00015706349990603598,1.5961429453475103e-05,0.9756492825679729,0.0007907561445814523,5.466194276372155e-05,0.01735698387068476,3.443809890265685e-06,0.00022861335979364994
0.015011700883735175,0.3579452890242071,0.2449718044338389,0.0018450648758545267,0.0016084382773093064,0.014839023172080192,0.0494714388347425,0.24031352038587805,0.05557264353711494,0.0006730658988569472,0.0177480106763827
0.00038586197163929304,0.9685945893099539,0.00014723634117527333,0.000535519832009565,0.0003367578195199256,3.644310309624046e-05,0.011079158857080955,0.01178850844695451,0.0006471824295504473,0.0004911599760049515,0.005957581913014426
0.25442259265086475,0.44269244949463843,0.163403726798194,0.0025015624852526446,0.009973696623368005,0.006069186198569623,0.014181880249370785,0.009963429018321727,0.0896590994945702,0.00484250203400825,0.002289874952841447
0.005130257678850327,0.0005606217552874238,0.07053946276571656,0.026631840186197273,0.0064345850407378355,0.07750514011267397,0.0001691446124095324,0.0005464675032580426,0.808653946572372,0.0011267541081228633,0.0027017796643747666
0.030490036999364672,0.5060605206114986,0.16970071715876828,0.010710585187068687,0.004451679576811964,0.004953207036181506,0.03227966244981482,0.07045031106764273,0.15924948898608468,0.000543658428731446,0.011110132498032934
0.21029158690585384,0.09160704710125506,0.0780587677553501,0.006469668477590656,0.04372251124668446,0.005602885971973739,0.010621422375020716,0.07778316672495715,0.00595412565629017,0.07508021505488052,0.3948086027301439
0.05107254373138216,0.11149061326433844,0.19936660389540728,0.13963136705896442,0.03424848127890763,0.016092885286242434,0.027577729195495747,0.12247364117277608,0.24355157658913726,0.0041174442820120895,0.05037711424533598
2.9699936064774356e-05,8.77628243274167e-06,0.0006540455999733216,0.9986595878269028,1.9101365128034353e-05,0.00017133505560915687,9.304432468040711e-05,2.495945847009714e-05,0.00016047319615767033,4.320156789644313e-06,0.00017465679779099465
0.0010037389139303421,2.1282134552820258e-05,0.0036513812958329055,0.005319177478850954,1.3819854425932507e-05,0.5730052973030896,0.00048141529746081933,4.3307417947420356e-05,0.4164039931700641,7.401835052224437e-06,4.918529879273216e-05
0.16276531915560025,0.13666771700801206,0.03724453685054986,0.008106000218311085,0.0019191798345302542,0.00278786231630026,0.04629217561300909,0.14099520958986295,0.3551901905547091,0.001645381593837039,0.10638642726527829
0.0025210878386774773,0.01556822203039878,0.25625576917576204,0.003581480628427776,0.0028731339347830573,0.45063081260498966,0.04372513903876694,0.0092123594423644,0.12137651016829176,0.0015801838235089932,0.0926753013140295
0.18674975423150234,0.06331983430793901,0.08500895523708102,0.08572409579257026,0.019582404045062545,0.005427337783198522,0.03562633692161198,0.053103054356668185,0.051960693624971396,0.003869875259926881,0.4096276584394678
6.208222661493152e-05,0.000716296333177782,3.315848233368454e-05,8.27747880168548e-05,9.544896609760368e-05,5.122755633122998e-06,0.9924302418988737,0.006130064778194268,2.977231942254439e-05,4.5826581910800577e-05,0.00036921086972458795
0.5225846825856493,0.22913246883812616,0.006473163663397509,0.008771422983362582,0.09121019614878878,0.0036474650308369366,0.0253331724706199,0.060677668016142966,0.002368285193224338,0.03672580788381858,0.013075667186032819
0.002051983392820682,0.0012252925032009603,0.02326081095142496,0.8380085973998019,0.003796541153794527,0.08896168113244159,0.00036433329169271767,0.0016359938279097213,0.016578667322252723,0.004900911694981211,0.019215187329678446
0.003731504801301968,0.0035240422553843398,0.826957776303459,0.00995674352728498,0.0002966429408474666,0.003402501284270817,0.0007390935527319194,0.0009329490996330759,0.13505494586977068,8.441213873449764e-05,0.015319388226581116
0.8362523512191978,0.02169529904819937,0.011498971725466394,0.0005948115706638764,0.09634958978867858,0.0018327764334328818,0.003476904027886519,0.001923981745268684,0.005103740788977978,0.009756291666670289,0.011515281985557565
0.42996794392187526,0.0017282611663335973,0.0017202631049322173,0.5142035432118702,0.008962832041414397,0.004207384032206126,0.0012617117111084295,0.005271917170609171,0.006541999674335529,0.011356453182907232,0.014777690782407744
0.0031345840640526154,0.13392689195212631,0.0022881770958404256,0.0008269784841206093,0.0004949738009667955,0.0004869930232664804,0.4106461081852002,0.44221140269644543,0.0005463545415736077,0.0007087452419335572,0.0047287909144737615
1.1119518078436001e-05,0.0005812261227635216,7.568385968824889e-05,3.079354107482937e-06,4.4819665599284294e-07,4.434024571465593e-06,0.9899928133669663,0.009285412763264785,1.33885599008372e-05,5.28154336603933e-08,3.234141856909274e-05
0.7341111033516626,0.005926329409692968,0.008757613738759058,0.010720680153939932,0.037383005189098345,0.007941576982595362,0.024290758118196788,0.013428347350355805,0.0938545370012907,0.002815393503777966,0.060770655200630824
0.014167807343149777,0.0009851501011625624,0.0067362349783390485,0.0002446366572672194,0.7852075527387335,0.0002999359570973864,0.005688199211655707,0.007607945792541081,0.022002073755845383,0.15090220890437778,0.006158254559830297
0.0004981671122531421,0.0024837509056973932,8.074586632721385e-05,3.4161405894363815e-05,0.0773663734367607,8.190794043234023e-06,0.00023592507944574493,0.0005917214091506716,1.6514081862317934e-05,0.9184209519318023,0.00026349797676283545
0.09485804605018026,0.48007972182017916,0.1349958407520935,0.0037482190958604603,0.0021863753699682934,0.0037057707061035673,0.020729920044998226,0.19886935989185084,0.054286310552424985,0.00018680699809671774,0.0063536287182445
0.019685093275379727,0.10939857535904239,0.08745307993323542,0.003967660611263803,0.02593428516220984,0.0044810794028924935,0.07305583193153309,0.30333005704135246,0.005083743333883307,0.003600414187946765,0.36401017976126077
0.17583119202992525,0.02255183299018421,0.007463788877255229,0.03658031218381416,0.3079874612259395,0.010736486373377109,0.002244018533566461,0.0030502519037098152,0.3622469924254445,0.033410128218941924,0.03789753523784224
0.010620561449175883,0.00019265013492563048,0.0025856159986846323,0.002064428863381911,0.29148206824507134,0.000219245411842469,0.0009925044328776365,0.004015393215269578,0.00025423794317812196,0.6705304731134973,0.01704282119209543
0.1429176889186288,0.0006437122633788335,0.016238559706562978,0.005149246085688948,0.004928126569186426,0.01706385229993022,0.011153868001841427,0.0011776796499899998,0.7821442761221545,0.004151497057988806,0.014431493324649158
0.04845029125391783,0.05986454536196621,0.18510279690701673,0.011039191089908473,0.20985444013676208,0.024237973234690863,0.01999238678010191,0.3343437832397542,0.021883434010308615,0.06251185480677561,0.022719303178797123
0.09715136415097919,0.05667494901880369,0.018574499260015413,0.0028961643471702016,0.00691757138693877,0.0015373230645837784,0.07057309020025809,0.10601543535685065,0.006328702595547055,0.0022562985923118913,0.6310746020265411
0.06978715924441825,0.10673525978449312,0.0508390014901255,0.07985971473205128,0.029464626739575107,0.0063847583363821885,0.20853601992187545,0.30098018700155904,0.12980717440107348,0.002367119492870705,0.015238978855576148
0.053906564594558844,0.28373336025586166,0.012485164120420169,0.0010377740916549865,0.0008011194183398246,0.008704759125319577,0.38911430871265756,0.062464881250565284,0.10685290114618784,0.000960411520298075,0.07993875576413655
0.003184977421662536,0.0006904093252525346,0.00021812411544121625,0.00017787558649858744,0.3281659453899086,6.210530596079804e-05,7.478067285054953e-05,0.001305084551126163,5.584284761637948e-05,0.6498977868057252,0.01616706797795715
0.016346519508109805,0.6230260581861975,0.022112133182337127,0.011644700802784071,0.002541597930168679,0.003575424877777841,0.12242931188429425,0.038181355975763775,0.14106773121413335,0.0030526990826515027,0.01602246735578258
0.003222139147430653,0.014572663625814827,0.041112855253259965,0.9064437602673316,0.0023020938682799374,0.005161426728190545,0.000870470865753165,0.0015669261703484957,0.014895443483275879,0.0002700814187298465,0.009582139171585147
0.07104182531143369,0.11106380988141575,0.01631437759392821,0.017042695589663252,0.39094900811330724,0.019357762862465305,0.011638347795600858,0.02380385256834364,0.29240063173810105,0.03770708181436263,0.008680606731378342
0.0016043781911140981,0.05171685129753785,0.004222706382185161,0.012047603195401468,0.005119159501822871,0.0003696995332694401,0.2464278989172093,0.6701352532983273,0.0010937346093456985,0.004664094953861951,0.002598620119924686
0.11467097664056612,0.00637699514951234,0.03469399843878529,0.012024746417888714,0.002850746728688741,0.2097451803323501,0.06352804812890288,0.007227419727078033,0.5356496544076998,0.002545481444540871,0.01068675258398719
0.6168834766183051,0.09443055567630303,0.007418886808460034,0.0005839903595258366,0.013758639283433013,0.0007465585422578502,0.010510336704352904,0.035093146351154896,0.010812132083042764,0.022781337720015483,0.1869809398531488
0.2179130507801277,0.04059196326744337,0.12420523865310425,0.011515457417136185,0.08095622024750819,0.006970123224338075,0.017002084858677484,0.013472277944852376,0.07376173953411216,0.051159308661057716,0.36245253541164263
0.04070171479806059,0.11207063445691193,0.15307189331032664,0.0034221689745540843,0.0031706033573426413,0.156800387636379,0.027757481613257626,0.15532340888961907,0.3336750349222155,0.002697812114760953,0.011308859926572021
0.9576958729028539,0.0004355099054198697,0.001285729401544754,0.0008215589277066498,0.023202040658035626,0.0021369865778421327,0.005504524762998648,0.000633521303002501,0.0034914231441999797,0.0010794246917752036,0.0037134077246213744
0.00416708421872374,0.0003056297849308293,0.007193264699082305,0.004936409897624159,0.8142188941866579,0.0037460952423861477,0.00016235554084412666,0.0002209509383513514,0.052086539237654675,0.0829225817749334,0.03004019447881135
0.018691663679123782,0.0008233861008699349,0.07604562564363504,0.021051076306400802,0.08076553648729791,0.13075667708198888,0.0014083744459298584,0.001195526117109445,0.6599418389762045,0.0013218768313835976,0.00799841833005606
0.0016234477907819474,0.016654234890332766,0.007965643152740141,0.0010682973689750772,9.320482998467849e-05,0.12166772571768013,0.8217484967051519,0.021018141805162253,0.0036841401307606057,9.285445007885727e-05,0.004383813158351558
0.00023365466259576224,0.0016312811867324002,0.0008776228262573495,0.9467247105937517,0.00026612311186737084,0.04630576766939475,2.4084956707923456e-05,0.00016506132190562494,0.0030147803492840326,6.0134675378813866e-05,0.0006967786461244187
0.000769713244669389,0.01681951690723885,0.0005412491573667475,0.0001373684236395848,0.00013689326546259404,1.9314752312638105e-05,0.16510908008441258,0.8149347832023432,9.362240062515223e-05,4.820022198328204e-05,0.0013902583399459018
0.002838262551833497,0.08082287205428537,0.029745545683465973,0.0054677211867860355,0.0013603516288432365,0.0019041526655410477,0.22803634626786737,0.5867691660503961,0.009815411000881697,0.0016723485120912806,0.05156782239800861
0.00023119513852520475,2.062834983638883e-05,0.008658066836344947,0.0016001760716896037,5.746720733371768e-06,0.9778135454781717,7.17719071923994e-05,2.4819200700662257e-05,0.011295198665162662,3.216099159347635e-07,0.000278530021727102
0.27445201693317717,0.05746608404098304,0.004195649251453563,0.006301890176207771,0.4383718396803086,0.0024031966063236903,0.006584781181617115,0.04373061849166246,0.07240130547395823,0.07936752598395404,0.014725092180354343
0.0029334593967137025,0.9749265451409977,0.0039750859275077014,0.00023719146561733843,0.0005726641961572884,0.00040098425274494244,0.003587315804009022,0.004578348807584227,0.002252079856499591,6.496773656159027e-05,0.006471357415606311
0.0055687762065555,0.07866169304812891,0.5118475906295381,0.07649553181158934,0.003099386423905328,0.01569000847940876,0.024722280193796436,0.038571782974096844,0.22818770878208283,0.0006176206918523415,0.016537620759045434
0.002208051946354928,0.8275649377487979,0.0011330152719382159,0.0015528633032410493,0.004079979012419114,0.00034490705799706487,0.008244734448559365,0.11916755202936627,0.002432460367453712,0.002334152333188378,0.030937346480684264
0.12333938271053015,0.12548760818166035,0.13786343207249926,0.008733260283828207,0.02770152414964639,0.010092615428781806,0.15815010646080338,0.056879966523161726,0.004378664979545964,0.02776603224913706,0.31960740696040535
