ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.03800792522092936,0.05901136818933258,0.042625030692680595,0.04788303493717404,0.11261571721737523,0.006320243802244853,0.18873191435088865,0.23876017413962328,0.026420715617848325,0.046487237999695126,0.19313663783220797
0.39744216344909666,0.05709792995090369,0.003353994188696892,0.0095514974670192,0.12984194921082653,0.0035666963515576643,0.0781839884232848,0.05610766135174447,0.015409047629686373,0.23422709738170305,0.015217974595480705
0.051877575053404575,0.04544462010012508,0.10814079749456837,0.12400634736438161,0.15914271099310842,0.09717161990723493,0.06171778219853743,0.0646968487527579,0.1190312237165106,0.11008502718143895,0.05868544723793214
0.05470447466496852,0.3048943569049677,0.10946857214237153,0.03361317951330887,0.024952401567558163,0.009338920707488657,0.11056224731315419,0.2059941844676649,0.07096950691600223,0.016913916264776233,0.058588239537738895
0.5945476174382684,1.042821162871966e-05,9.18902776678409e-06,0.00019829837004072372,0.3943860082565577,5.555120199545988e-05,4.0128609113751334e-06,6.964656880111997e-06,0.0003580612008985948,0.01040141272016571,2.2456054886286037e-05
0.0680650071634349,0.009118213126989716,0.06233690885121948,0.32388236332327275,0.20636186469792633,0.07922680441514522,0.013008540645486691,0.009758066940879547,0.03754984640755555,0.14364664889926756,0.047045735528822276
0.027626496167005365,0.16100833724761077,0.04706688900085494,0.044494937452436725,0.00910393087728738,0.0037728854150369416,0.0955992554810227,0.5557097739924987,0.013030866386370292,0.003351464413312365,0.03923516356656357
0.01899125255452812,0.18929155150897148,0.1006916649980449,0.0029327304592095802,0.004083530650729738,0.010745924481660086,0.22970384686674,0.3737217415643096,0.02098078379507076,0.0017038367735084802,0.047153136347227044
0.23172258387946248,0.1718878715343927,0.04907659144296765,0.03521869307362886,0.1362001963480469,0.017572253414351577,0.04764985847778674,0.04689248220119595,0.09399864002243707,0.12169222506200772,0.04808860454372249
0.3654973784629983,0.021197759481468324,0.05995277435423099,0.08512425943847683,0.12405238885820996,0.011703972491477263,0.04269926887544763,0.034990187757106474,0.1605102133214943,0.048821003834090076,0.04545079312499987
0.027186434239454917,0.18717624263162483,0.007902366295193256,0.0572376143120528,0.11625606308432145,0.0011629332877969108,0.12387542542018991,0.2337641055433078,0.005187414126625792,0.19227379987131388,0.0479776011881186
0.05430477079166024,0.2892759583765089,0.08962693285421727,0.0023737329583801937,0.004516978337576239,0.006446707883481302,0.15967806636029197,0.29582818709584907,0.06823556602627803,0.0019821195631011227,0.027730979752655694
0.002276823950956219,0.11426673926715984,0.003416057632933202,0.0005895117645148569,0.0015441241302887288,0.00013935661389105538,0.19290225558506363,0.6589619526074931,0.0008318788524072179,0.0009398021265898287,0.024131497468702266
0.11188925492632082,0.0589224183601178,0.09130795597586475,0.06440949790216537,0.08290224952870431,0.06626230356423526,0.03636658677565417,0.05314101054790066,0.20311497952778088,0.03425836763330011,0.1974253752579559
0.020966141863918115,0.008892200722356114,0.03200835106015625,0.18275407356934933,0.23046948533700456,0.0149295809084323,0.028401813526046066,0.04135394787115243,0.01001513683377991,0.14491506830851827,0.2852941999992866
0.07713691338227391,0.14177487630829097,0.040342219223296547,0.036063782846915624,0.02732797343899583,0.01455966090390026,0.18903555967044097,0.1346543016400412,0.12942765643650433,0.1075862077113024,0.10209084843803798
0.10822322454586158,0.16890514923522776,0.09281128096473788,0.07547737873762919,0.06974743732443206,0.06053520589286143,0.06745079490655831,0.20319499459511794,0.060218870968228276,0.025320489364909868,0.06811517346443566
0.04976971035277277,0.10662947289716967,0.06180867156972553,0.05329025861748991,0.014687560325421236,0.004674700603716583,0.15328407458824156,0.1334271620660239,0.04414816135146028,0.0034831537511367423,0.37479707387684186
0.1001012382595838,0.07004392638868673,0.11916102630951114,0.09352127045904883,0.08210071822418984,0.011761731289567133,0.052138675850740085,0.03634195098682069,0.10796161843715439,0.06467434384772337,0.262193499946974
0.021472172839687862,0.3337264486727882,0.1367635856773281,0.041039529040660286,0.011715351657150382,0.0034521124792275606,0.16178931096192464,0.19576068724143733,0.0261817882705295,0.004848130948370848,0.0632508822108952
0.07636997723920562,0.01129390230517074,0.0025502875899480622,0.016563044941266997,0.3622500315264604,0.003441532982666925,0.022206238036982677,0.03387092948625783,0.001440819918453531,0.361837083317479,0.10817615265610817
0.1188494118729909,0.08444261822047998,0.15419658655363766,0.05857272088271207,0.01860464535301394,0.036406764464543606,0.0447333796260087,0.024545012183482772,0.3906264801058103,0.024860177901967522,0.04416220283535275
0.05658086255677291,0.1388428923390137,0.1973558032952837,0.10681454630757337,0.021031908332072812,0.04286828396499595,0.07745613532048075,0.04716114052899159,0.22319104733386289,0.013933592699367055,0.07476378732158531
0.27968589303813746,0.10501509120892462,0.07733109916297592,0.07309087231455325,0.020989281784081163,0.04903704011999053,0.035435307838219944,0.03029906429402762,0.26368199099389095,0.004435749759290426,0.060998609485908226
0.05074477647583722,0.11271798380708008,0.07730496046030262,0.12584737901722381,0.19030498830543124,0.04273396111520947,0.021366266052696398,0.027364198933068042,0.09447847735241086,0.23316300960481076,0.02397399887592933
0.24936135182373892,0.00788021476352206,0.1063174222497589,0.027878456303265513,0.005511333539203666,0.416847875229773,0.043065212105051834,0.0050584252608837236,0.12540922692260964,0.0010880038406233079,0.011582477961569443
0.05640845468240058,0.24047579850368317,0.025734312596194436,0.0007333291394845559,0.0012822908309148232,0.0026274582866556376,0.20954412675175396,0.42814234996948825,0.01870464932789533,0.0005905154866258227,0.015756714424903465
0.015365094051188643,0.18285237221010248,0.09127813150604361,0.04687046529091729,0.01990022553799359,0.002066328924069931,0.22851582508734122,0.2651209125716279,0.02569416654312617,0.011225041721246618,0.11111143655634259
0.17562648506876924,0.21139021893774484,0.11927134132316478,0.004356406408782121,0.010163446588586714,0.1295859727985775,0.1301771635847704,0.143768059333019,0.0607419278688551,0.004649266682942902,0.010269711404787345
0.8652781092968619,0.00025009950430241877,0.001753972195961384,0.00942553024524852,0.009218004003109065,0.08858123474300585,0.00011471343605009692,2.5085904052369913e-05,0.022427979364864663,0.0015627777139737263,0.0013624935925701214
0.05508910399520984,0.006441304072372783,0.007801672544668208,0.13385255590363573,0.399293401719106,0.0054386098858889235,0.004762276265696001,0.005715480674471386,0.01764360307432998,0.2954872515040335,0.06847474036058764
0.1087020192320273,0.02449663018428693,0.058031932045481904,0.3652372928536074,0.14057305952422727,0.07645230996627528,0.03327593883272172,0.017185724432161972,0.07888202865688367,0.037358981655389534,0.059804082616936864
0.10948344032579789,0.07164220969564183,0.04581265685519614,0.05547290256104543,0.0026498829739614684,0.18409061160729318,0.37732080656933376,0.11620772401661891,0.033480428012450374,0.00032313671514439755,0.003516200667516726
0.0239644691529409,0.0032809084542896327,0.18996833249671585,0.27665960680999124,0.005529043237129044,0.4281207099004299,0.017122622737226197,0.011804841017425708,0.019074302416440876,0.000328899608745735,0.02414626416866471
0.005927628305367563,0.06341111778804626,0.005902084168090942,0.005634164362598976,0.09867365467963354,0.0005033941188671559,0.16115855174678156,0.40538592789306005,0.0006355167656383711,0.1742065320264113,0.07856142814550428
0.01822724879559338,0.08648461918234797,0.05610500909487159,0.1032044945044741,0.06856996899114254,0.012526644890055571,0.02398077201296188,0.093766688810988,0.013820340718248255,0.027706242317722604,0.4956079706815942
0.08470527735579729,0.052955327907685375,0.026189350538275393,0.6312286780216982,0.05921366172020224,0.020794423618650772,0.03923994648541611,0.014968191795393868,0.0373527004316453,0.014894715216508274,0.01845772690872719
0.5065509745576644,0.034356021247909235,0.014399317608328079,0.08264017529408652,0.12089272928175414,0.009174061362740255,0.016169715700717294,0.0406083468533675,0.13331399675993552,0.026953859859828684,0.014940801473668275
0.12540885724688175,0.09497690992424335,0.06949581927966926,0.06143503582616377,0.04665284025865979,0.04904587637422599,0.1248502491211469,0.068365600776511,0.08384803925132588,0.06289629730770833,0.21302447463346397
0.03057466128600888,0.30684298465719534,0.11042923710846714,0.019823873463977792,0.005356054013666007,0.014425753581184994,0.2751497579169662,0.1299293963871346,0.09117837345706094,0.002042833193390664,0.014247074934947628
0.03474857479252781,0.3198266093777975,0.07743099125169384,0.0130570664201672,0.031950755169369995,0.0093187481435192,0.15996942536667363,0.21742246941162,0.04130827284436703,0.03504945632332418,0.059917630898939624
0.06558252779640214,0.047926196431084735,0.026407153801265973,0.1504900217630279,0.26285981937248076,0.009443421205147995,0.0676235729529691,0.042961300845769136,0.009362404678650545,0.19833752342796826,0.1190060577252334
0.01862752130283387,0.2162422164842151,0.0717614665354464,0.01515434074660353,0.023776900551477177,0.0028258211505799206,0.22718042569637314,0.2783778378772479,0.040532601939294616,0.03397826799288403,0.07154259972304439
0.033816459613455085,0.05668835977012957,0.01626162284108357,0.13394949939597256,0.11192648268196932,0.012302654143553665,0.18782337145310835,0.1121431677792628,0.008654051147665721,0.2375879046566271,0.08884642651717221
0.016177101918028288,0.022264398658895117,0.18113679780364764,0.4465968823017458,0.028966967707054803,0.19607315648956555,0.01248575939408823,0.012500804650603678,0.033257724281321635,0.004600017699360496,0.0459403890956887
0.03812935025117061,0.014944737217783798,0.01501815130773618,0.0742143482461598,0.30071579527156217,0.013942982548332067,0.02193028949555352,0.014285555940735023,0.052712752611646096,0.4426643171539828,0.011441719955337748
0.11598940967540472,0.007467920106486112,0.10788695885774946,0.042264296625710185,0.010843354783440264,0.09677110582131102,0.017451712611007784,0.005557315795908917,0.5601210061001137,0.00396347502230565,0.03168344460056215
0.0020346776539007377,0.026004378825868337,0.12295704859266438,0.016788425642165233,0.0035986369642761447,0.013497541200446599,0.3876246555937468,0.09591784986376699,0.004657566018957218,0.0010817865183029365,0.3258374331259047
0.013662172970034596,0.39219194762321447,0.04190700622415181,0.0036082823693578086,0.005878019088302059,0.0019313075002420058,0.16106226017142394,0.3311569562380674,0.01622957459679704,0.004023131115823741,0.028349342102584975
0.12872571981044195,0.09411047326930519,0.07926541104066671,0.06491549190643564,0.10290257166976334,0.11145717041953375,0.06088476362254427,0.07492850791915726,0.08836546348499826,0.017063055960578073,0.17738137089657563
0.18154327192717915,0.059493755481922865,0.18103100208174921,0.1683225576912506,0.04130243739806001,0.03433750637218102,0.04409630797305838,0.06655580969728858,0.1210024219281834,0.013286617641971069,0.08902831180715579
0.17125809489521618,0.11397500009778003,0.11323948777634342,0.04460616744547091,0.11068264655894379,0.032294912612100726,0.08839418313257015,0.07013813162766233,0.09812239909090842,0.09866159676732077,0.05862737999568335
0.009109754539660982,0.07543867326242369,0.07000047129123936,0.3539223327618524,0.155345719584784,0.02358590891296123,0.017881392170236415,0.055476017944644046,0.009834044887718088,0.06694008576828527,0.16246559887619438
0.0821923283130192,0.029909968060872778,0.015310463233785045,0.04160661823218326,0.16671604453777672,0.008884791539872665,0.04880436182067525,0.04228459131057726,0.016558333920107412,0.21044604113926987,0.3372864578918605
0.2832616206347633,0.021409539583563907,0.022514011287072398,0.07739824856888425,0.35076855678673025,0.03720310977738697,0.015215652607273089,0.022484573746227324,0.053061054530397674,0.10056329222177014,0.016120340255930857
0.09764891688396281,0.2616770422543584,0.07117471207526291,0.05833095846482994,0.039658859204079695,0.01504181511817584,0.17802117678693957,0.20994540763207167,0.03146757986650532,0.012653657148154593,0.024379874565659224
0.2475968369578743,0.2995690727881679,0.03493885346310225,0.020094092741183275,0.01878093161154875,0.007266710076873229,0.11921644807706808,0.1318440335692232,0.053898945752900926,0.014608226952728672,0.05218584800932932
0.06042221535385676,0.0011438004741751858,0.1373104404385046,0.09526562583536981,0.05647234383227158,0.39536870594117524,0.0007556537670095628,0.0013037157253223478,0.21984431257667536,0.018177537431576248,0.01393564862406329
0.04887454863949408,0.17986318434320106,0.07912508710125431,0.008004562566067174,0.007594647697039779,0.016570024043056797,0.348390879096273,0.2388582814597631,0.04733033334768057,0.004522374362000041,0.02086607734417015
0.007627123759932602,0.00038872509530782264,0.03412976375520632,0.004562280839242551,6.104617413145692e-05,0.9393268742026509,0.0003705994813776363,0.0002574962098647476,0.012942490205440508,1.5065940336051726e-06,0.0003320936828117182
0.04181733442007839,0.22931223158420594,0.16314486116979401,0.027215988615450912,0.006298311977196084,0.00584042777314726,0.15556087694109694,0.16806078600824037,0.07728056010236324,0.0008300123675192511,0.12463860904090744
0.2785777497724354,0.024498989847821992,0.05050666785931838,0.07970584516263708,0.09379539432909607,0.06963787758453832,0.04485195376354604,0.029579212664150197,0.10754377249999773,0.024574064466086155,0.1967284720503726
0.3009702676362846,0.033007559783876414,0.09686729153296929,0.020772642526507405,0.10657538441233437,0.02779943796869458,0.052692334243037375,0.09871600132896434,0.17844720325641591,0.03579009262981968,0.04836178468109606
