ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.47191262657904787,0.006862268957487435,0.013507013892906301,0.0005454592581913155,0.1945407747004314,0.002816129327372526,0.0020785590469205024,0.0268088608208428,0.020306588572673444,0.20438756872921904,0.05623415011490777
0.005767129436073098,0.07014193372349872,0.002267242470460355,0.7956869036233367,0.017845921661831826,0.0028244460651419335,0.0026522675149547085,0.06758326929779536,0.005363394757588587,0.0038886133307219606,0.025978878118596564
0.8840545654892411,0.006479082420808377,0.0017705348038772855,0.0011574467161212893,0.03338599310011206,0.0007300496182213207,0.0004987763018079368,0.0074201537442459145,0.04028561195779048,0.019450977443727622,0.004766808404046633
0.025875592744923296,0.00019483137983519863,0.010258141155664964,0.019956621744857562,0.011481553609910022,0.01646788634636096,0.0009384073645232708,0.0002940980607766665,0.006517085672542023,0.003529472334403385,0.9044863095862022
0.0009324234243425075,0.8969777967870592,0.0010903460827201455,4.016325022028912e-05,0.0005594745641734723,0.0016377830253714852,0.0027357221705432023,0.08881345280857313,0.005461558870834821,0.0007915266210228734,0.0009597523951382909
0.042592565455531375,0.11793373693228047,0.012114454855370691,0.004949544142953517,0.014314945778309862,0.003175454898281682,0.06504478617234216,0.22186372021821818,0.02710151848157687,0.013351728613179497,0.47755754445195486
0.00040724800485777567,0.00010750325882729089,0.0001884023506745749,0.0004159236896728862,0.874917631952164,6.793341408592603e-05,2.1873066784755903e-05,1.6099797452084726e-05,3.2129874244299936e-05,0.12325684152064878,0.0005684130705876306
0.010085918613594482,0.07647452522203455,0.3212423582646913,0.004029376077339506,0.011553700393041773,0.23569768008295805,0.03205912599959417,0.02398280950951838,0.09666280045126632,0.002403522532059978,0.18580818285390124
0.08676138431078363,0.02456319590736129,0.01215301971634254,0.0029660160356181067,0.05298204998407065,0.0027851622288026143,0.02723272516867221,0.3079324983355656,0.0026041214606462287,0.3962002687969117,0.08381955805522548
0.009298703552463749,0.004369340674049328,0.0010548518154419022,6.175460809992226e-05,0.04090801848282901,3.052215889271164e-05,0.00018157158057048023,0.00037070206470526896,4.416372387581762e-05,0.9424800434880573,0.0012003278510149143
0.0014614255660531873,0.9382458554932844,0.000843587988879641,0.002443699015868169,0.01776825116438119,0.00023453286808183935,0.0018503722660713955,0.022052999754801333,0.0042071944901719725,0.003965124711518484,0.006926956680887963
0.04450896575144231,0.006902020546189327,0.009497529860297876,0.12203085570068353,0.006162077116539277,0.027383658348734807,0.013835088822486925,0.02351207812754791,0.009555500244172474,0.0064882716132325996,0.7301239538686726
0.0004773678472088535,0.00018654443962251997,0.0003312775489236693,0.021268742773869514,0.8449148170017354,9.612875174747555e-05,5.3600758888166204e-05,0.00021996054319731685,0.00026551212400472405,0.13055608986665887,0.0016299583441437395
0.024621092595252494,0.002204718927647096,0.0036687015806774353,0.7099445818033214,0.05161601717983222,0.0066349980113478875,0.0002603254660393023,0.0005182974250294789,0.17176030987653593,0.00838642184677526,0.020384535287541562
0.3585873244512155,0.245490337445718,0.019179499199429285,0.05154742268897905,0.003895883203226786,0.005948164147603091,0.007915146604798844,0.013098199594655593,0.1007244993986892,0.0025073476863582207,0.1911061755793262
0.0025220383338219023,0.007320140148078078,3.251618950335485e-05,0.00026389450747744904,0.000559815680673991,1.0580104480413857e-05,0.016875078793850033,0.9697152916478119,0.0008803419695436698,0.001376712516441426,0.0004435901083175856
0.03364518927724538,0.13151422301337576,0.11374278576282705,0.017655526650051975,0.007518152660544887,0.13737213616540997,0.2009500627650495,0.09487781902451745,0.09019194142495868,0.0055380487579007685,0.16699411449811882
0.00014732476532178262,0.0007832772277259896,0.0012938631973024792,6.528674577426717e-05,3.920481515381401e-06,0.9900860356729554,0.0024859457170933285,0.0019808916729137645,0.003106540100200837,9.92249570384173e-07,4.592216962660499e-05
0.03457794026037031,0.08868211453455548,0.004958029754395967,0.00365710492487109,0.05749282818897842,0.003715389546666572,0.3154320649231657,0.36005762183134377,0.007470540799732862,0.015229142511481476,0.10872722272443819
0.008754054931588644,0.007078458751188916,0.0012618801278154736,0.0005298076383428772,0.03668830307509452,0.0003426178283259088,0.004829623792018885,0.004019223920007875,0.0002065944490984172,0.9176615468583676,0.018627888628150565
0.25392112294270613,0.05049003691669357,0.02204087517266722,0.07009544745818409,0.21675061010406255,0.007366027496545284,0.007972534847136602,0.024200666506703498,0.007805867372940996,0.2745678604891235,0.06478895069323636
0.02107121557310937,0.012914126012665932,0.0020361901271346325,0.0005384994791642233,0.00033054604824900356,0.0042124606452401125,0.026928348457445274,0.008031101369442732,0.005178955836770227,5.339822978954915e-05,0.9187051582209889
0.001011245955560265,0.0010891575581540574,0.00036126561716701036,0.0009363384795638994,0.05718499038550702,0.0015585707849354972,0.004540675566506736,0.0230664914342563,0.0006291958940090911,0.9088687918004063,0.0007532765239339122
0.0030571359182209644,0.0006740953891561273,0.2805551919894089,0.0001782909779350488,0.000977826679486034,0.6633476206840438,0.00016133720500334696,0.0002959605024672457,0.010454110209564065,9.347797208193118e-05,0.04020495247263267
0.03605889033117996,0.0015209424950887928,0.022171470147829605,0.33309032464052646,0.010168264603817964,0.007378313626168221,0.0007912307869531636,0.0012798548407074368,0.0035479502715770315,0.0006980884136288017,0.5832946698425227
0.9246364298922704,0.00473928713692353,0.006642906075110598,0.0015085797618323979,0.00190186203205824,0.005341147002217643,0.00954650038738629,0.01072459497717937,0.00651341358647485,0.00034334760904329125,0.028101931539503237
0.007531040831972349,0.0008283806994519424,0.018360119307654778,0.0005332158479802677,0.003347452238233863,0.9118627922371128,8.140046341037142e-05,0.00021650587800755184,0.04135639830012366,0.0023713473368406923,0.01351134685921164
0.07853501737843194,0.0036616146262176156,0.28758910960974576,0.026794289234943123,0.2962678473369813,0.032114451679387666,0.006439477421145572,0.002585568586353612,0.14441317727484598,0.11762937883665808,0.003970068015288811
0.10629863642940998,0.00301438994387518,0.015648941777766733,0.01745401118399449,0.0011662531979471757,0.09148681212984436,0.00113470267401913,0.0019023327918939875,0.754043937576605,0.0003855493136451261,0.007464432980998579
0.029430936480003073,0.004409116344004221,0.010102548797960494,0.08345233709912268,0.11706109480248279,0.3338134172920125,0.0028375257050763302,0.0020852780973435745,0.10103112207249172,0.10611857467554672,0.2096580486339563
0.009999864830670066,0.007976759021187059,0.8574742969105498,0.04541964401569392,0.002681012077589134,0.05644114758811511,0.004248718734025818,0.004843880805661483,0.006673978102832459,0.0006394224568421189,0.0036012754568333057
0.019465105072114672,0.132828093857983,0.002060483528458332,0.0017195050918432724,0.003446288698967013,0.0005834933526793802,0.0017205010284464172,0.0062674864055593145,0.004004854102743725,0.014263524127192386,0.8136406647340126
0.01131061331093961,0.015116115822207779,0.00038808355956314203,0.0009792862770742032,0.15133273819898324,0.0020434756969930153,0.0028042345331933836,0.002748506394935692,0.007015864404749912,0.8037321226468853,0.0025289591544746253
0.007165957812661919,0.0037219359756949177,0.6403270113244609,0.21854580048693417,0.01948223451914384,0.008376827412040445,0.0063797908931011215,0.005464338090259821,0.01060237625584598,0.005081482571715102,0.07485224465814184
0.17381340454159427,0.001613413860868267,0.007699642530403341,0.00334291196961679,0.0027534591127188995,0.060222520541552034,0.00020732128784961833,0.00020882659854035355,0.7344807435921877,0.0005896222984756434,0.015068133666193301
0.0005282434179636942,0.00042768837770119217,8.493424941940707e-06,2.8733655469620324e-05,0.04142444826825336,2.9695219579993024e-06,0.0003660997745666562,0.0008624487556822898,2.08851514127248e-05,0.9561125671413658,0.0002174225106847067
0.02703205271143306,0.028639643063513243,0.007759407573381095,0.00024633729044669443,0.00024075566690673778,0.0011862922524771963,0.801138544969599,0.12075482686269874,0.002729516443479832,0.0006144806443497936,0.009658142521714302
0.9695711621808206,2.2008449437925526e-05,0.003254815891684151,0.006180722141470597,0.0024165766902451776,0.0013366844828875974,5.4351749255472026e-05,7.443310130429733e-05,0.015281403989668268,1.8651603660533468e-05,0.0017891897195652954
0.07868516451719305,0.020624760736157752,0.0022735604207406858,0.003786789800523556,0.012214436256094446,0.002184907357071912,0.0992242358463197,0.06677470368527388,0.011191392508185839,0.010110257280531158,0.6929297915919076
1.3743986203062147e-05,1.8396695194628328e-06,0.0016744386266831965,0.9950904051638529,5.71539564270303e-06,0.002549365657328527,2.252074075241956e-07,1.8106561807585538e-07,0.0005550497380054093,5.9064145987804524e-08,0.00010897642559317952
0.5622152684693842,0.004925919764558035,0.002247142059617206,0.0010279015482716175,0.010312444667735586,0.022778915672748125,0.0008924919567945955,0.002939495432258059,0.2524622082723424,0.018786660764621835,0.12141155139166865
0.003978762387743514,0.02294578993940014,0.004602063166403403,0.0077870585013371935,0.0022340396326889314,0.003417484682645928,0.026605424217469004,0.0015433959873311178,0.005097426281650104,0.004833240671905755,0.9169553145314254
4.982721383495152e-05,0.0002326667624663919,5.261412704296594e-05,1.0577687310918219e-05,4.039519447553669e-05,0.0002208067671223243,0.05517679717340838,0.9438594597206482,0.00026548740827413977,1.20613456772677e-06,9.016181084872019e-05
0.00017753895366430625,0.0002333712484414407,0.007369140720782189,0.018379793091542362,0.000824633250280446,0.9155575721812595,7.659951724766763e-05,7.474540407020555e-05,0.055320213402548855,9.921732977113543e-05,0.0018871749003920235
0.1349523578366824,0.2011448646181809,0.17765993162957433,0.05832499569523056,0.034371323737043345,0.013565812818237507,0.064072879205319,0.051605359682847386,0.017318920674261554,0.09178296141896249,0.15520059268366068
0.03200404114252392,0.733904158971115,0.04213995907951932,0.011421739256581331,0.046782008725130754,0.01017959591775296,0.013726462860034252,0.03731286781252742,0.004250365816070681,0.0197127976883286,0.04856600273041583
0.02841198389955068,0.014672453240735506,0.25398969620806444,0.002472669574346652,0.002023450620056243,0.008628273083253183,0.0037129363442327036,0.01156155261378055,0.6724661622937144,0.0002232967668750705,0.0018375253553903474
1.5588191954797686e-05,1.8640930979029346e-05,5.000433570891121e-06,4.063685708557978e-06,8.215025767428927e-06,5.255993657029518e-06,0.9945374444161688,0.005378658366210835,1.3532682295390658e-06,2.43478313204321e-05,1.431856432683078e-06
0.0015480008033874563,0.016449689385641546,0.0024263359852799136,0.0004134076836181322,0.00012123192523458203,0.0003484435196556517,0.920516615306867,0.006182620982463983,0.010913091163846148,0.000906232809750654,0.04017433043425498
0.2542084273079604,0.0023846090995219412,0.08824061467421557,0.3641571340280274,0.14518160207321953,0.04965789549761188,0.03592626369697785,0.0064677993036040115,0.03753511936745818,0.003723554472014192,0.01251698047938905
0.011661062520952028,5.450713550072177e-05,0.0005861073791546746,0.005033395647126083,0.24101902553187984,0.00045326838414594276,5.5120732107863794e-05,4.974524667093895e-05,0.006379364406932251,0.7337120108472572,0.000996392168272588
0.04407010742745986,0.005274153211890947,0.02093971834664051,0.0036377920484419084,0.01630816089016963,0.001489196141044295,0.001144697878430986,0.0013674961038834341,0.8956735264055427,0.00010880771340698658,0.009986343833088709
0.00437939858626034,0.1567063357859314,0.09645592310147152,0.011698527825396142,0.0033193400462732587,0.004550295058723572,0.1661393345288636,0.3388933657661398,0.004316234369425939,0.003033489184287171,0.21050775574722727
0.00339726569433094,0.0009402261642295929,0.0009413362864377412,0.00057345463069592,0.00010197690066679641,0.04087823900172013,0.0003551216945083188,0.00021443733934440533,0.9494532494198665,6.75028565022679e-05,0.003077190011697585
0.9603164652162418,0.0003604673694001616,0.0004924379192444335,0.00010501711113792666,0.014874097350209002,0.0005801571824235749,0.002377777995678783,0.0002574434363042278,0.0003221732279049636,0.019416365611045656,0.0008975975804092925
0.0004934882236523803,0.9272473031051209,0.0026456828471759972,7.480297921650952e-05,0.00012020267137238615,0.0003486442983631501,0.010330770199514267,0.018412345686220764,0.005130664425740186,0.0005863743135389438,0.03460972125008395
0.006520481574873618,0.0013206807070330784,0.03386399604889053,0.825983379399383,0.001399378339404254,0.03590269574094424,0.0017316971505679638,0.0008719675104460091,0.05443128597886552,0.00028371596978657605,0.0376907215798051
0.007251016651041854,0.00014328470559704822,0.0015281675189598414,0.0001446735222173982,0.6555056672686627,3.0815729574916806e-05,4.887565507437711e-05,0.00014391024682354145,0.00013465529743301338,0.33434355619830736,0.0007253772063084199
0.007694631142599162,0.01605539092745202,0.0662651471439295,0.02087698795260563,0.26226339917399244,0.006708194886113872,0.003785619323842103,0.002653344264319007,0.08992287497806775,0.5000989338022245,0.023675476404852975
0.002143688493800131,0.010936566471764485,0.06814110129269209,0.037211949161466445,0.0012520213682978866,0.7998184867902158,0.0007063859496032207,0.0007932344924767368,0.045252999987229175,0.0002721218048529011,0.0334714441876013
6.092976561914125e-07,4.9857249687519e-07,1.0618367141568541e-06,0.9984275687233367,5.742234453751235e-06,8.467200086335671e-05,9.230877931802745e-06,1.2608059562927206e-05,0.0011772706031133832,1.3984992657819122e-06,0.0002793392946051145
0.00038815731778653177,2.54775895265468e-05,0.993919267036977,0.0009107578553698306,1.7821748642606916e-05,0.003194349873006965,0.00022345771457953038,2.721875717318467e-05,0.0011778959761997191,1.5479878999804702e-06,0.00011404814283892747
