ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
5.802612389946456e-07,1.0369544806099677e-06,1.4716237282753547e-06,0.997682545554655,0.0014533776173341287,3.156254909037132e-05,2.052205856284669e-05,6.423762986805805e-05,2.55873253547525e-05,1.3854715794899102e-05,0.0007052237098921451
0.2863463712147614,0.018585781835805875,0.008407298649301273,0.001920446646589548,0.20261937701408708,0.006547517756475741,0.002221143338746444,0.033326807669937966,0.06960687122432854,0.2849726465167527,0.08544573813321357
0.025620339508838404,0.0002974538793711531,0.002114053717548626,0.0106301555122613,0.016539886569969083,0.022859130236706438,0.0005920270312899388,9.441068367922237e-05,0.012107089891388152,0.006629271843487115,0.9025161811254606
0.00015741765945671943,0.9711087771440756,0.0005277358397906669,2.1850170310205747e-05,7.2108588350071e-05,5.9986278878009415e-05,0.0005330559701731368,0.027236811510442778,0.0001787133569422819,3.474124824758593e-05,6.880223333324473e-05
6.657759281667106e-05,0.00018729328685040912,4.048334104983668e-06,2.5537218240084053e-06,3.35187213187402e-06,9.714531943543943e-07,0.0009281205571514629,0.0025200669524282344,7.613003076026542e-05,5.759954915241302e-06,0.9962051262438224
0.00013218313586162974,7.432907911816715e-05,9.930693026907809e-05,9.244078017212679e-05,0.9592910019991745,6.452498034422588e-05,4.2494944973901785e-05,3.400360450072971e-05,1.48397717464539e-05,0.04005595195816105,9.892281567833449e-05
0.004542965416202695,0.005281328749886678,0.250142244591524,0.0034907553839467484,0.0015162007668747036,0.08384987129452263,0.04447258481703648,0.01372624907451151,0.2957789950758513,0.0014118004956000256,0.2957870043340432
0.06098584724822774,0.021350700193073783,0.008241258762677917,0.0012607938243443695,0.019789168201012505,0.0015485529361934194,0.015392853387239709,0.33440976539614026,0.001112284971182409,0.1452412410303608,0.39066753404954724
0.0011695070899569854,0.0006750160779652448,1.6780954169082035e-05,7.1217036178256486e-06,0.005571922345236437,1.8331441064379999e-06,9.879262451830647e-06,0.00028815769564766684,2.2834016916657314e-06,0.992111862900831,0.0001456354243260758
0.000729904824444974,0.9601006338303699,0.00036461932416270953,0.0001511197727193911,0.0005033520012409403,1.001050273691463e-05,0.00035418938060678175,0.0041506013658699804,0.00036655242253640536,0.0009133016072492154,0.03235571496806285
0.01238451298911531,0.002899223763363235,0.0002275843990560746,0.0013302722998752758,0.00021458554449416785,0.011307918028748183,0.0035529546694418337,0.02009121422118518,0.0018781269264549552,0.00017556322018807258,0.9459380439380776
0.0009595729940732888,0.00163308047163343,0.0013366142094359912,0.041761928281782636,0.8367701361969936,0.0004635353177051923,0.002588269136468967,0.003983297331172914,0.0012135856606119051,0.10680884737188906,0.0024811330282336987
0.022495464406196486,0.007903239150343109,0.0016701627434231798,0.8672482841686985,0.00578657127500791,0.001833399953146625,0.00018139565941162867,0.0013460273712347169,0.013610775141625401,0.0011697029745673495,0.07675497715634477
0.11448960296097091,0.27507813130044645,0.031901199908337834,0.1971426490825415,0.007997701237194997,0.023278660407850628,0.02879341646637016,0.019396483712372643,0.134192727801407,0.005803532482858689,0.16192589463964865
0.002033516584401251,0.0010489237982219879,3.699834429035923e-06,8.757514267500383e-06,4.253041199805916e-05,1.0162230738331726e-06,0.001366733245497967,0.9947575498687459,0.0005663275713907465,0.00012973302682515536,4.121192114880929e-05
0.009802079062453693,0.025452371364294794,0.1496512835625175,0.006911654082996638,0.0018928331827941503,0.25282417740274726,0.34912231550290534,0.08688555577015877,0.05563542215849907,0.0012769491344701335,0.060545358776162274
7.635694169750867e-05,3.260964737972266e-05,0.0042197830409186985,4.8987697746000535e-05,2.2907772719215418e-06,0.9875828585250225,0.005706695826360525,0.0009790846003640923,0.001250469999299056,3.8479056149867505e-07,0.00010047815337802498
0.1251732658640491,0.10902282451371202,0.006825634322071741,0.005125442670403954,0.08006689994399348,0.00879538845157796,0.07974163650642518,0.5386797327035853,0.014916706952623463,0.004759071132491709,0.02689339693906612
5.427652086037338e-05,4.9165551975251816e-05,2.5503164565468735e-05,1.533647283977389e-05,0.011317237790888442,9.318229529755187e-06,5.5856652756348276e-06,6.3845013569381515e-06,3.0193028879464048e-06,0.9884776410394128,3.653176040748653e-05
0.010383738657710142,0.06555564833223007,0.0058198713086336715,0.7258393957332375,0.02685565642692405,0.002686545451804629,0.006067566372128539,0.07380404935912326,0.0009934034992761973,0.0690912878523956,0.012902837006536568
0.0012925451552446884,0.04285546234562057,0.0006833128588179867,0.006467147324916101,0.00026885815382416653,0.00023911355431547804,0.02066621017656732,0.014905220334009702,0.0006642374646331635,1.4713572818182125e-05,0.9119431790592326
0.003037707438111778,0.03691618496996122,0.0004451811279162994,0.0005406925253155553,0.00835123517527009,0.0014790694690027704,0.08637106818258676,0.1511095775403203,0.0026930085496659545,0.6955730122487228,0.013483262773126298
0.000640317592114323,8.266317751526638e-05,0.12174798735792525,1.062039710447202e-05,9.34144214176975e-05,0.8678042966357813,0.0003245597613667217,0.00017665680329334108,0.008408030774411355,1.63291093721461e-05,0.0006951239696983178
0.002479340975891579,0.0013661379874827528,0.14305652606742844,0.045331062808921706,0.0008795931190683312,0.00047676354469921564,0.0008353994433577631,0.011519747993372078,0.0034554087169622804,0.0004002434230938964,0.790199775919722
0.6914728326188816,0.0009800894087162706,0.0879594487848307,0.0073563688983399236,0.0004250900634780091,0.04623787991108881,0.0006502729669227305,0.0003207088410806772,0.15845655485538315,0.00029732081089988387,0.005843432840378065
0.002557892967183663,3.2226717174153086e-06,0.017924538202194636,0.0009374285477578804,0.0006148806690291313,0.8760226931327357,2.3823412302608894e-06,2.1510080514837383e-06,0.1002546836305375,2.7518906581060097e-05,0.0016526079229813105
0.5465963145967385,0.06901303950355248,0.035986495197755826,0.007049416569981504,0.019300720268078338,0.002956291587229674,0.1334298871252863,0.03984573993377493,0.08668961430164122,0.056031296545156144,0.003101184370804566
0.010626787085190872,0.0034882304539273165,0.001879506872228215,0.07585009255810357,0.0008809462567873377,0.13919198713099734,0.0024514202465133164,0.005168644257431977,0.7524741128274769,0.00011374415184767032,0.007874528159495782
0.1412011310755825,0.007814713467596714,0.03153143436969079,0.007950612633039016,0.19736489352151215,0.005293133707396359,0.015447209141362578,0.010033044589651548,0.011136811198187185,0.022100517033906985,0.5501264992620739
0.00019192850161745242,3.627076300992071e-05,0.9927465757203888,0.001086158997556153,2.5680824802634332e-05,0.003881868722537865,0.0004702030221289156,0.0004692927430535767,0.0009050324717282213,1.0336324965836286e-06,0.00018595460067963817
0.009550977050380582,0.3032384829219151,0.0019494485237125244,0.0012109459050463228,0.030694215871786105,0.002814633454979833,0.019944869084772786,0.06291930737994961,0.0016980164010954295,0.115489798933082,0.4504893044732792
0.0005521019388236506,0.00469735624795624,4.8274855230537314e-05,1.6096071592790676e-05,0.031824588308536614,0.00011354299129665734,0.0029772341281991124,0.0011658897313921387,0.0011355646389318965,0.9566513477829003,0.0008180033051404295
0.0015939768944561122,0.0003242819318235708,0.3118514922466827,0.6698272705238241,0.00012092889414259492,0.0047238166666294665,0.0043085718192407575,0.0007835303707522286,0.003198257471151691,0.00025154745916347,0.0030163257221336084
0.004663802464110133,0.00019528541086535529,0.000261622303115409,0.00027738880177929394,0.00020968086014030277,0.004256588461785877,2.3139632785595574e-06,1.5324024372663442e-06,0.9853131754536711,4.468129761904995e-05,0.004773928581197457
6.767085575050647e-06,0.0005854804364201281,4.5200639132630056e-07,1.0829557379428323e-06,0.006487720265995751,1.5809295650226117e-07,0.00033409147988394433,0.00010968944734784434,6.337815602640454e-07,0.9924478435544676,2.608089366306851e-05
0.10956425337989836,0.0606712295789127,0.0427461802155337,0.09064856686658827,0.0013794667877890024,0.00787542182983547,0.46997380315613085,0.15626089068235344,0.022022440388705766,0.0033869739654617675,0.035470773148790644
0.6951915904668184,0.00013424731517151355,0.006637448473073303,0.16354294071809777,0.007471837121236151,0.001927344870753367,0.00013643077636831444,7.975856266304276e-05,0.12358666746819326,9.823109378444264e-05,0.0011935031338405828
0.00874572831223775,0.020944055670279096,0.0006066877814220953,9.589952017658586e-05,3.33523317091557e-05,7.654600801405723e-05,0.003526744154058991,0.006323537748629517,0.00036621476636162007,8.208842052307721e-05,0.959199145286588
2.9000167526894263e-08,1.9215558676162033e-08,8.991327594367133e-08,0.9996814720840109,3.760999374781531e-08,0.00026757763274656604,2.4124162752700473e-08,2.168340140285219e-08,5.047813578705338e-05,1.2792495683031034e-08,2.3780839997464637e-07
0.3827970901787706,0.05226007155626176,0.0032657161801620503,0.0005736062311099249,0.07924963485057433,0.005002498168877282,0.011136637518902816,0.035178308208067034,0.23758188379041756,0.13701149765844814,0.05594305565840871
0.00010689729203008737,0.01269280732556978,0.000826538757297297,0.00026149542477535957,0.0003169620038544865,4.323567094053563e-05,0.0965192560604428,0.007431710853286136,0.0002784966414275632,0.0010306039977718076,0.8804919959726045
0.007711636981968322,0.0029399034714528865,0.0007782973835021668,0.00020330976240682825,0.0009408407376084794,0.003392681721465177,0.22956010452927042,0.7178615061399065,0.012986767617772652,0.0006603079067270377,0.022964643747919327
1.2546006958944726e-06,5.59079849473259e-07,2.0306503588160023e-06,2.508384369913034e-06,2.53658138330352e-06,0.9978644226575897,8.977232152981866e-07,5.935147946929965e-07,0.0020581754961142428,5.81172696517507e-05,8.904041977211891e-06
0.01265743022684005,0.22831596046594346,0.12592826158953452,0.03994931085754432,0.11355422903149462,0.0014697248436750026,0.10213383890266288,0.04595781423951367,0.0010722438885194005,0.16845763043143003,0.1605035555228414
0.04158329282883599,0.7130922497586837,0.015686302242857292,0.0034331350786554193,0.052105690656843895,0.006376724078883767,0.013863769223178328,0.11721269074984264,0.0007695521981787871,0.007852639267758485,0.028023953916281815
0.016475387190099656,0.13993458645563905,0.31463339425192915,0.002111971955623359,0.0006082932639134921,0.0011556459400961984,0.030634188243176243,0.05710058017042913,0.43311851331746437,0.0005077323024506767,0.003719706909178634
0.0007040448725324388,0.0010764262705566367,0.00021459803555458934,2.855413944926125e-05,0.003014202144126684,0.00042289609748477673,0.981853804989004,0.011593011706648898,0.0003090169730445687,0.0007027312712899018,8.071350030801841e-05
0.0029127613305006154,0.017193758243684003,0.15162270696614397,0.0070466719026670765,0.02324545143654427,0.0038331551389174036,0.6995209113914428,0.03729639322477747,0.011762570630159806,0.02768613889128498,0.0178794808438776
0.001476045245770572,5.019807263854658e-05,0.028564706204961227,0.8678413259961659,0.0007720055864706329,0.03056889727673366,8.47164938951279e-05,0.00010828699876937443,0.07029370774745396,5.9465127336357876e-05,0.00018064524980456834
0.0908968010143752,0.0015200406496542911,0.04222576512646703,0.008203527635528092,0.36973392185061243,0.024980956618560677,0.003611909671523021,0.0015756373194421324,0.10624123916644211,0.34267259904531494,0.008337601902079586
0.0030547813283741936,0.001215653801045252,2.656218248315436e-05,9.66251051114183e-06,0.00010751554959391626,1.538618457568024e-05,5.457984343997916e-05,0.0008513051150285633,0.9945613900159865,1.1872369566647998e-06,0.00010197623200508814
0.0008827379972088296,0.3106928844007437,0.0038940940155582325,0.0013453408735419356,0.00033825403846983546,0.00031831947766996767,0.04076898340411595,0.06682485438717213,0.0006864468778781778,0.0002886031727574018,0.5739594813548841
0.005410596831147522,0.0002607191909448042,0.0005521900569120846,0.0003374348864180206,0.003296337400355019,0.12205402044745958,0.00017801698987194504,0.0006912827027454911,0.8281105670787727,0.0025773995746210597,0.036531434840751595
0.9818787712841205,0.0022782785321745166,0.0025748355040074783,0.000617602951652174,0.0007634186473567957,0.00535043230485032,0.0018074158126058805,0.0004881709616043059,0.00023483328404142305,0.0009061646321762547,0.003100076085410584
9.279963127430757e-06,0.9907099902704445,0.0003277369298645454,9.474388756198526e-06,5.660609755762924e-06,6.474555020016046e-06,0.006214391791888203,0.0016483193405923279,9.40974634659247e-05,7.20322572266426e-07,0.0009738543645127034
0.009815426971985244,0.0012172358933684882,0.15112450145271786,0.46831083954557623,0.001721934898906131,0.014565606058674038,0.007011316877883501,0.001930819521161373,0.3080796655401848,0.0005949012108794006,0.035627752028663424
0.00392429553053064,0.00019598482031468804,0.00019305675143398265,8.598415193222485e-05,0.8693249565491821,1.9988593579394654e-05,2.5621970521234634e-05,4.286336552927688e-05,7.21710704447949e-05,0.12597655163447127,0.00013852556205996502
0.0005954995720977797,8.133969029881177e-05,0.0005220278194954808,0.00021608489877977422,0.7268405232523925,5.809117623691544e-05,4.630042901013418e-05,6.44448356485899e-05,0.0039626144629002925,0.2675012846819429,0.00011178918119688613
0.005103287514540849,0.0014949286034585895,0.21017944271723268,0.02716937627883334,0.0006392598573970298,0.6852207660324154,0.0006446120113905404,0.000422504558905911,0.02020554453082118,0.00018534734404348658,0.04873493055096121
0.0001407975086327299,0.00023658013111225057,1.36285128249071e-05,0.9987623673265014,1.443548369277618e-05,5.856105467006399e-05,7.040796196859497e-05,9.196150635411338e-05,0.000472223639592295,2.9575901538696856e-06,0.00013607928449685736
7.390588706856857e-07,4.150722147614027e-07,0.9979372438694957,3.656997858787688e-05,4.914674858290252e-07,0.0011245399025306357,1.1903567017119717e-06,3.318098138196053e-07,0.0008931663159669868,3.2624505857039576e-08,5.279543826141958e-06
0.011336475451914144,0.35097613048317783,0.0008799212842875236,0.0017700070469082682,0.00034155669283378613,0.0002924148853963414,0.06080486107031856,0.5697266464532271,0.00033943291661339594,0.0007375500231495295,0.002795003692173587
0.006428357209546465,0.05403883387090387,0.004414193625158335,0.004326809796421465,0.00023734288890505653,0.000778256412021964,0.4609283672790035,0.41019395234022277,0.019041086336727478,0.0001570133494744585,0.03945578689161499
5.678543917291681e-11,2.4034088595268903e-11,7.458862503128468e-11,3.385162181094266e-11,1.67181795982049e-11,0.9999899482428498,1.8377729707579872e-08,1.6540338161861408e-08,9.981386413739905e-06,1.1848409036725088e-08,2.3398281596654196e-08
