ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00033534126949634566,0.9205291514547744,4.4296424625172505e-05,1.0207370958664044e-05,8.799129143334944e-05,9.514955863200404e-05,0.00014235383710234492,0.00016541908585762855,4.310565109864399e-05,0.00020826456856856763,0.07833871948745266
0.0010010014257991703,0.0018259636128694081,1.4714145432270058e-06,2.6403826254175285e-06,0.012842274896381211,2.1916525933522658e-06,2.3353268420761012e-05,4.6474606044479774e-05,3.7528877789816816e-05,0.9817980187206312,0.002419081142302166
7.142890916797648e-10,6.006063305482554e-10,7.862314212939271e-10,0.9999655256040236,8.184562979025643e-06,2.5305344726172187e-07,1.702043650270828e-05,2.73481507119456e-06,1.785335798885408e-06,1.6831935368223744e-06,2.810897513823949e-06
0.0961412463516915,0.007932410910651826,0.007098686261389179,0.002287701819763365,0.29556810031790987,0.012877178138627973,0.002119775535641991,0.022342115005298726,0.33387348414079043,0.10268877718226509,0.11707052433597051
0.16616571446766223,0.002934591366656574,0.002031437027241671,0.005386466725287493,0.22485038628300588,0.007453374286217207,0.007472855267934454,0.0009562249378316749,0.00799058990688941,0.4451562252743011,0.1296021344569724
6.811446535408563e-05,0.9921035140864383,0.0037079640876836956,6.529886493702322e-05,4.03918521210491e-06,5.180169913134013e-06,0.00039307301546341166,0.0031755568920813753,9.585509236085735e-05,7.859373852968079e-06,0.000373544766702679
1.3696243345446924e-05,0.0017225428871709746,3.4674196444815154e-05,6.382133189957206e-06,3.944626922895941e-06,1.497447835701617e-07,0.004591557459996115,0.0003434960455503787,8.783972775524003e-06,2.9603775980954745e-06,0.9932718123122223
4.649385881580919e-05,1.9096504454083653e-05,5.171645048651773e-05,7.127711199840476e-05,0.9881799514455558,4.237434544888552e-05,2.0368973427421736e-05,2.7193125616394062e-05,3.8748116169216264e-05,0.011482077076187832,2.0702991839306614e-05
0.0030856896007316,0.0074132583998953675,0.36006834462778875,0.007116283792434381,0.00040014012256294574,0.1018390300264879,0.08317750569524521,0.036587235566977905,0.37071462258034116,0.00054655173948834,0.029051337848046466
0.06483733733166623,0.04052283694408787,0.014203605208941662,0.0015871638157173094,0.10021572050042257,0.00466039391577902,0.02900182986891021,0.1401867728565294,0.003013723247809878,0.3550080993054178,0.24676251700471769
0.001069236676816153,0.00026251783781854385,1.9184181117707605e-06,2.1430584297127724e-06,0.001743595174036007,1.1326281824326243e-06,2.287529879881162e-05,0.00030558253297292923,8.508699725336455e-07,0.996544339420086,4.5808084775360044e-05
0.0031116191435624258,0.8937188512294335,0.0008414021909094214,3.9655200077744234e-05,0.001626438423570994,5.780847673735132e-05,0.00016494406248473766,0.0008180706456567097,0.0003554635170413185,0.002893918320504557,0.09637182879002124
0.04963118236065272,0.006792242170575045,0.0019671915471523205,0.0019352008537020908,0.0023525259292463034,0.07855075225660882,0.0037258486168416797,0.05624468216301969,0.014016901922340931,0.006410659706500341,0.7783728124733595
0.0013177543024804606,0.0021569275735671594,0.00047404697729419674,0.02839436326659965,0.8395356096804478,0.00029658590067128043,0.003189650225289237,0.003185328308824271,0.0014192983030377015,0.11845251685635244,0.0015779186054354437
0.014305655918794239,0.005680113018879774,0.004326582614820146,0.8858045356509598,0.003317131981757016,0.0008380069388049285,9.26492227467638e-05,0.00032123611749818054,0.06647979713689746,0.0010698756421563156,0.017764415756685754
0.3427671203265611,0.16742085307397425,0.011671598509266707,0.21008407163678752,0.014395178394163419,0.06059606043885858,0.010168492199949765,0.005339003922017213,0.024858684310495014,0.015278759214064597,0.1374201779738616
0.00893719499462553,0.012260860489048201,0.0003492218879161235,0.001336922599912755,0.0006162665354957671,0.00015831407636678296,0.00975582340969083,0.9616466446572585,0.0040761705540375915,0.0007114567223265751,0.00015112407332173406
0.014530749408521039,0.02771927216455057,0.06510811413457344,0.00691684508328089,0.0010606591574566996,0.03461336689356222,0.5580542545996127,0.21439360948011177,0.023578102662708853,0.0013522645473140198,0.052672761868307584
0.0029463554937106382,0.003655530027915623,0.16003668425668116,0.001541942589504533,0.00025674991251887976,0.7867419258616277,0.0062010958708011415,0.011333861209999747,0.0185328746620219,3.129025397350583e-05,0.008721689861245299
0.07095385837983337,0.02901704245229577,0.005999858219047128,0.02409050953183493,0.0708428157378577,0.0028263818842503463,0.04510995585041511,0.6592307082008331,0.025025322530419804,0.033686741285912015,0.03321680592730032
4.461064525827297e-06,2.3927273716444445e-06,1.7481165505717552e-06,9.96947286327438e-07,0.002588937309529021,4.453030308895784e-07,1.5197738187029336e-07,2.1654150425069693e-07,1.8864769836745695e-07,0.9973992495786325,1.21178648882506e-06
0.0022234875473166904,0.002775304159441838,0.0017011814474022422,0.9035171543632922,0.04054213760161279,0.00021185122758147373,0.0008745106481040332,0.005683279560441438,0.0002109581634540919,0.04099852218951717,0.001261613091835982
0.004761177291494756,0.16741117254402277,0.004116217988319542,0.06366890441984085,0.0013321863015597747,0.000939654420926152,0.2904942088190742,0.030028444846944856,0.0035300142603805155,0.0011240400139032602,0.4325939790935336
0.006290919467498365,0.23598601591879265,0.0014380109103545437,0.0009319603436986773,0.0015052496349076618,0.001370170054623154,0.4062417970007714,0.12816962540681406,0.001363427467678451,0.1901305304350232,0.026572293359838125
0.0006672468723114157,0.00035304659473933166,0.04773250262425889,0.00021360622370468555,0.0001180375537153031,0.9332552115299448,0.0015830871430157372,0.0013343898544527436,0.014044384689932106,4.8799941532762953e-05,0.0006496869723920607
0.0004891625754539048,0.0010212204425602538,0.013772561727694107,0.07147496480404848,0.0004207004664104965,0.0006359696311019003,0.0003785381978378235,0.0048972245833753605,0.017568081703864973,3.6804028729577584e-05,0.8893047718389231
0.4603188870745232,0.0035100772279587364,0.3793887778583917,0.001202763445345957,0.0003377678234830203,0.01608218946124302,0.0020146794776111747,0.0003782487065363286,0.12247795550683117,0.0004377293551846327,0.013850924062890973
0.003242518962747587,3.0456798242803753e-05,0.005049256421729063,0.010619415473059,0.00011911212401503509,0.928533869133411,1.8873178464982854e-05,1.4224978817574134e-05,0.050805839590827816,2.6320147215782213e-05,0.001540113191469688
0.08178533058638858,0.16443514337192844,0.01411168112529933,0.005610378244197423,0.0008780208992434037,0.001721616802472378,0.6214508983672788,0.03071865875082449,0.07629814033525098,0.0006504694248780893,0.0023396620922380186
0.01158988869094362,0.039409287862539,0.09630355799391446,0.5611843279230315,0.0026568890955818375,0.09875305413777967,0.006047530542634488,0.046925652783095614,0.12710621481544887,0.0002926238210328831,0.009730972333997204
0.03723096951005561,0.5025566452347522,0.03846471554466531,0.0029330999548585666,0.0836958017086011,0.0007731772061094748,0.05226984778664477,0.1358862423737461,0.003363671114414838,0.07552413829534144,0.06730169127081015
0.0005599873773031052,0.00014026413607708569,0.9168892459432776,0.0013593963352950247,3.130463371088098e-05,0.06886381090953424,0.001214466037521717,0.0008396960831010439,0.007463207739597331,8.160839763303568e-06,0.002630459964819049
0.008339244370433862,0.33719292778207705,0.0027460283357381176,0.0103160953089177,0.05216096735422995,0.0034583186049956974,0.014710295591193103,0.08749384132020165,0.004986162218351804,0.21463569090857107,0.2639604282052896
0.0005945224688280279,0.008336079881446605,6.85087603069042e-05,1.4345659600389452e-05,0.02516485266024288,7.931075222229336e-05,0.006381861371597751,0.0022804524452937386,0.0003359860405266352,0.956369857922585,0.0003742220373499059
0.0019911535392741235,0.004023192934691583,0.8992226246561404,0.07078414035958763,0.0004396578480060446,0.001514069391077645,0.007822781919919412,0.004562584795935674,0.004229523608384248,0.00035956613570852083,0.005050704811274717
0.0022816148308381396,0.0017528801430164497,0.016636449602934,0.00024400748263817565,7.6386496758629e-05,0.03354881081907187,0.00035190189864448256,0.00015844646720619747,0.9336860327105578,4.0333109880187294e-05,0.011223136438453872
6.715135507437623e-07,0.00020241725008951798,5.135235599166998e-07,5.483011329397347e-07,0.0011383096655043418,1.3216774054914714e-07,0.0001562031530092366,8.1371559030626e-05,4.4335377423018463e-07,0.9984184747311756,9.147814320287921e-07
0.01945426546844195,0.2663517133000263,0.019221754416037636,0.003730251174115374,0.005070952756317618,0.023208772868485383,0.4069751908992214,0.04237658435810444,0.004024543139408211,0.02613938588932099,0.18344658573052083
0.07526033172774332,0.0006921066158603429,0.004927736378089116,0.1259954164489684,0.016258519972866994,0.01580601475204227,0.00019758833158826518,8.673870792395785e-05,0.7526384659416373,0.00014076501827035818,0.00799631610500992
0.008710160184467004,0.00307594038193333,0.001869166974259018,0.0001312684792731587,3.054845756413568e-05,0.0001519614528519351,0.0009742271920041813,0.003835161027064852,9.989747740973462e-05,0.0005965195380980833,0.9805251488350747
1.5309023883277886e-07,6.930889414046009e-08,3.456967530888266e-07,0.9993157938757268,1.1607740112333471e-07,6.406530488912587e-05,9.806607260196793e-08,1.0108223060681326e-07,0.0006185017722829161,3.408508900331184e-08,7.216404218362576e-07
0.44195108310628195,0.1424486188794031,0.007716350688624501,0.00013410929180352602,0.0016002004851340093,0.0008641136570704821,0.03208811893332458,0.13762802032826066,0.21724638091417753,0.0005504830577005172,0.01777252065821932
0.002684362130198132,0.08720834689652524,0.0024974328203714413,0.0005304447317345927,0.0010320249531265348,0.0006247556804091369,0.41207875041423986,0.06486555242350078,0.0011703582418292674,0.004751991216106681,0.4225559804919581
0.043040658530133134,0.009412854032748873,0.01930744005520197,0.0026455120560056247,0.012557890320011537,0.022161943464978417,0.26903580721346104,0.2181383099005364,0.2616277410282565,0.00980222061188798,0.1322696227867788
0.0026895681431881573,0.00012073415858284625,0.018091102566666087,0.0007175921119751495,0.008086667392332577,0.9307841074280192,8.756595174090332e-05,6.748961665265475e-05,0.02713305736597596,0.009878395954812675,0.002343719310053896
0.005385514770178752,0.07616327499946175,0.03435036840684024,0.04546769401624002,0.2538898488172079,0.002245763200053823,0.2919317839841272,0.10611686298062553,0.0013520306257095317,0.1436317945399368,0.039465063659618285
0.013169092122958703,0.7864927326646485,0.0012531300045194708,0.0014447624221262405,0.010630036224622415,0.0010592651222588708,0.04192590917139492,0.12327862085695213,0.00017871531088419984,0.005532411039108935,0.015035325060525259
0.017276678267634592,0.06345014896365309,0.1701830958768414,0.008780990475848967,0.00028769570686808764,0.0005102238457377954,0.0017254945696623706,0.0028644501519291114,0.7321763912430632,0.00025457974501655,0.0024902511537445745
0.000134356712126568,0.003118459250819709,0.00010543458566001776,2.2100626403149378e-05,0.0016264695499684158,0.0009132991715127089,0.9700143797518302,0.02227254706738868,0.0002452846607181432,0.0011991396258560117,0.0003485289977159472
0.0013105582070936383,0.05465907948656912,0.011384948790429308,0.0007167439958639646,0.06560090497555618,0.00040318590244301124,0.45815386219836646,0.20860330839429697,0.0009854466679053006,0.1687724732925463,0.029409488088929597
0.0010247427355182391,0.00026168608893212107,0.5993678934184793,0.1411946252645221,0.007443829633883003,0.009279826985239586,0.0004721928920998278,0.0002835208913493626,0.2371117828089097,0.0002834024352152352,0.003276496845851474
0.13877776637608794,0.001755121209896601,0.06626713653986663,0.03959215729256863,0.40329920740251946,0.01125171375556467,0.00231811873723103,0.0016391296924555894,0.2808363635901451,0.04742245963935062,0.006840825764313709
0.003493301055816967,0.007289658205237089,0.00023799114842535562,6.745563264991996e-06,2.652239175685044e-05,7.783195723364971e-06,0.014081254280852582,0.006997119105253127,0.9676202376689317,4.305710050759415e-06,0.00023508167468696967
0.0027184248584830907,0.09782285887706009,0.012887096879467394,0.004840169711741317,0.00037806827999273935,0.00029019736324961644,0.2865112635927645,0.11900575006978398,0.0012581289719968843,0.00032605310512788944,0.473961988290333
0.055061494590105224,0.004069609901829869,0.05123195650907053,0.008046841350099762,0.06261459695780744,0.6459436421482452,0.006518066548004799,0.0035445789977458435,0.11437913311221949,0.006661515089670671,0.04192856479520169
0.7502130520240512,0.05349864975888075,0.00199739301410499,0.00108714445423918,0.018643124875860763,0.0037454769460383485,0.004176485176240443,0.007482742556079436,0.0002076568126682562,0.15660152456731535,0.002346749814521116
2.3510456193087787e-06,0.9953335810064929,0.0013704837761633064,1.4702430356789777e-06,7.39280065632904e-07,9.724765167689195e-07,0.0008045108571691088,9.916524021401267e-05,8.966723540952974e-05,6.634747066150445e-07,0.0022963953646070756
0.0012962268495886088,0.0007349710243790477,0.14513687334298445,0.5417460115127329,0.0009171573632940222,0.0021458739375689842,0.0011492097438757975,0.0006857780597545664,0.061936427352194505,0.0005211349209457563,0.24373033589268162
0.001202439510422847,0.0017415950258816751,0.0005939812261033373,0.00019288795712400767,0.9308593854530575,0.00013820867335663932,4.3335874040631095e-05,0.00016035816798809935,0.0007680443335803261,0.06179882351086121,0.0025009402675832243
0.0015181829432190524,0.0018698376290671769,0.0008110849123425965,0.0032145801822353933,0.2644624504581769,0.0002916380775619837,0.00010485073868056477,5.453919911979239e-05,0.005526569572462309,0.721873799017635,0.0002724672694991729
0.009278437442089064,0.002259252665155776,0.6765182256536852,0.09284463208313117,0.00455667639530114,0.15473743585015567,0.0015914024034948979,0.0016745943415855198,0.03991625147006302,0.0003571757159669709,0.016265915979371933
1.3101041135612885e-07,1.804471582173508e-07,6.608960288418167e-08,0.9994987688317681,5.71880620908783e-08,8.936417050720513e-07,2.880798799356441e-05,5.4522368609115594e-06,0.0004560190834869905,2.2150691910278035e-07,9.40197603185446e-06
6.41830897673803e-05,4.873279206579847e-06,0.9841645921392784,0.0018240264667559072,9.974292802905075e-06,0.006587974475630854,3.1614920456625266e-05,1.7565049620240956e-05,0.006392923185639573,1.5381204550533588e-06,0.0009007349803866643
