ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.1840547441066396,0.34568784713150547,0.06785606094511287,0.008614525110010762,0.03241474234622596,0.007389493865012264,0.0939715875847553,0.17557150439006933,0.02132480228818705,0.013791843552071813,0.04932284868040966
0.030710215151200294,0.056525127452555134,0.019332875301684864,0.02641946055555478,0.001363297441571648,0.0036067910433646593,0.309901539277106,0.5293484166845,0.007114367361190284,0.0014336235684992518,0.014244286162773151
0.04238869987546995,0.07595362072712047,0.01069471836059541,0.009221554186616708,0.0031369603948403642,0.02202095821678136,0.49341268980648667,0.3144452681969753,0.010772876193500609,0.0024086940066085642,0.015543960035004615
0.002462189442647638,0.006978952400819844,0.013529576119253194,0.22316083698768802,0.6621671299916754,0.007063575768036888,0.004687997099872904,0.0026426058788671597,0.007285629299475277,0.0525077971641484,0.017513709847515414
0.213847345141883,0.010494066207905465,0.04821510123231879,0.012441865949826447,0.002689079798083713,0.28944357436180285,0.010956692968648221,0.01565771175733602,0.3552481426750109,0.003615742332797656,0.037390677574387014
0.00640408317894319,0.06409132090326919,0.0022620707318902495,0.019026087947947058,0.0007525020559589029,0.0009858421007360365,0.7299441484249337,0.15581453908524087,0.0025516262808013665,0.0008023083526910688,0.017365470937588143
0.09720940716219428,0.05731948483756188,0.1602960632672995,0.04451821591303251,0.01166098603576537,0.19529472717407306,0.017767126136643805,0.022927951476093705,0.3479293610273283,0.00608484741201031,0.03899182955799718
0.03864826014023255,0.13290856365192727,0.012271203719624101,0.0334862091703061,0.11558892158796633,0.02650421918352373,0.045449491294118606,0.10753445254934672,0.01935415179055244,0.1476432889051236,0.32061123800727853
0.06818259270827803,0.17785645180651233,0.2015936488747158,0.08922230490963284,0.06851263523413975,0.041788744152120735,0.024106244833299696,0.08276337872727402,0.11452157101474857,0.010840776727486708,0.12061165101179147
0.14848053169307227,0.577207654703763,0.014948146819147867,0.016131007407530054,0.04835895726588999,0.0026986084963134494,0.03549201718256892,0.07169185874708656,0.03927983616443019,0.030110401871833448,0.015600979648364478
0.013428422436174195,0.04366204497354469,0.0011057360242348144,0.011798569661218514,0.3610457622592376,0.0025875274534410703,0.010112617034838473,0.027428754592481557,0.003872600270873114,0.5080875427063096,0.01687042258764626
0.25223552233328345,0.11652786356939862,0.0351485708151723,0.07349845821990023,0.07472707660955764,0.0225805957353901,0.0914358347800202,0.08257249870605335,0.046303834412687934,0.09880480536074193,0.10616493945779426
0.0028685245646197584,0.0022518881818334663,0.005253607998893087,0.013600910582913392,0.7163225573316458,0.002681668899691006,0.001261741565146719,0.000652236213726389,0.004705151271927386,0.2322576254992295,0.018144087890373452
0.04120324465424979,0.09658219217193036,0.0112132044610258,0.01177846348519469,0.006068510978928042,0.0023781353726828676,0.3561537669671315,0.4449492206193337,0.0038639943205700375,0.005955401098545939,0.019853865870407144
0.007270752745341263,0.005115547560105733,0.0007120968798486599,0.0018036557166156912,0.16605323404281247,0.0017541362091529156,0.0010995244567235563,0.0011177984805053015,0.001010345852261265,0.797471771455278,0.01659113660135509
0.053695228237621954,0.09024400863118724,0.0025305879438487157,0.004572749594556044,0.005893510579970721,0.0012328696627533326,0.0870481852560376,0.7178065001867434,0.015199082310463666,0.011999613350521226,0.00977766424629623
0.22288770853714227,0.07699052460360431,0.05198071825041562,0.01453142889778603,0.007227166259061283,0.10139266956903312,0.34930690760327227,0.019815257069526665,0.10410265244955903,0.016822322832393738,0.03494264392820574
0.0032402137610236977,0.04047840551224277,0.003142016346316834,0.0009715150338409677,0.0004987068381009803,0.00022988380587336224,0.27290101224291774,0.6694236097835776,0.0005931512703717784,0.0003227401392102434,0.008198745266524008
0.12528154329753835,0.06713587116778395,0.005956400719109299,0.007732402301886098,0.10596312706966247,0.00333149382061693,0.05670166247106565,0.020455897358282946,0.010262295376051236,0.470308122122904,0.12687118429509928
0.007272484669632391,0.013602888025850182,0.5999593141149433,0.14691376028344022,0.00200756347812686,0.1374859185661939,0.015256673266081783,0.0059969409061752885,0.033614928507574665,0.00023694225589030485,0.03765258592609108
0.025373671539293513,0.00883492631337579,0.0017541866736075738,0.0029807800958865944,0.6248072978800795,0.00035810850155940907,0.0017639982216569397,0.0029107607550753296,0.008322480266012141,0.3097577132450957,0.013136076508357457
0.028490728679008336,0.014431951784813157,0.008457283741938241,0.0870158663568031,0.3194338074348309,0.0066108624602072945,0.02349147230766431,0.005724696061401981,0.02263630600021905,0.2560958076220092,0.22761121755110453
0.0012100228152477563,0.008829551913928658,0.0011588747546975955,0.00020706058317427242,9.528598778537434e-05,0.0002105796452164839,0.04978723454526963,0.9356973125170033,0.0002325847235171896,0.00011300863895867416,0.002458483875201199
0.01604522455324428,0.6757765045530933,0.01704617860054747,0.01139548227348416,0.04053087137233093,0.003997174414915521,0.07532388532143064,0.06646735729562213,0.005511801331717278,0.042661525094719634,0.045243995188894555
0.021512994144572996,0.03935216937429953,0.0041852954512576635,0.019621061426438182,0.011786108381056827,0.0010350427973417262,0.2907331309180095,0.5322104870888947,0.004385070868970535,0.012358160157295097,0.06282047939186325
0.12752227621188425,0.10304100669368695,0.04301804199465088,0.06793529686471184,0.007519985669308933,0.007009666546586917,0.27238620199439123,0.14831465457313311,0.03207831629071297,0.011951137775535354,0.17922341538539766
0.04301096668848255,0.0023999143514428552,0.16932157650181803,0.024733724122858822,0.0024092066525733683,0.500483478208142,0.003150057716849938,0.0026288120158321103,0.1998392726708018,0.00040103650434778604,0.05162195456685085
0.01849576907650698,0.16428325536872465,0.011657764794435286,0.05969740824634333,0.2656966452122389,0.004098314873608753,0.10987744311907637,0.09719404849081,0.009821814650438734,0.17671366179662606,0.08246387437119111
0.049549769164813906,0.040573718443354015,0.0056632070660620065,0.024507576118416627,0.08604272332161837,0.005832756721347826,0.06849481389457693,0.18838833724410237,0.020529756642546464,0.08915776982962463,0.421259571553537
0.052908524178712495,0.5105451866934196,0.019860164368941613,0.017729674986982847,0.009192152803486007,0.004457183493457933,0.1305164688883119,0.07836326628302175,0.012250849583607053,0.013837223819324599,0.15033930490073416
0.05064225052739132,0.026820178160814324,0.1436099100394464,0.3468342719308692,0.03497123878930172,0.05823930995579773,0.017056088139229396,0.03390416567525019,0.2607135876819456,0.007079150288718794,0.02012984881123533
0.01620948212377892,0.025100627765968483,0.01964448263476071,0.06810885683819977,0.5106660754014695,0.018823867910082028,0.015743149190490347,0.009271935964707446,0.03910090434265785,0.17009484147891962,0.10723577634896532
0.01940747517933272,0.12814042645018428,0.01931687006996874,0.01607848308807924,0.0006945206644978497,0.027451316286118698,0.2899062932449901,0.47158831274345586,0.013191904029670949,0.0011454667364614102,0.013078931507240031
0.09098374839139836,0.37436680003343326,0.1498370437805599,0.04127016283637266,0.008682169414376252,0.009771676874845885,0.08614082442559774,0.14054913642204084,0.031180287754997704,0.005314338803990539,0.06190381126238706
0.022134497148431152,0.08113141427122407,0.10598058506383215,0.025157855907651776,0.013720000612851143,0.3979926567635126,0.009283030476341833,0.014945556025500859,0.1581429113985982,0.01618153372010997,0.15532995861194618
0.0031864857286381795,0.04743758996142675,0.01341004076737971,0.038600284592625995,0.005496243825168618,0.013104788122565188,0.7413517884497693,0.12251172355922045,0.0018008292277187476,0.003600699527260574,0.009499526238226442
0.055936454523129196,0.12201883233725065,0.034340861771933226,0.046803524461125116,0.3075178570072088,0.02908204108878753,0.04804572011628857,0.11836398120924575,0.05287574141191151,0.1727456054130813,0.012269380660038362
0.009322318933109133,0.003809219410509514,0.0004567574465314388,0.0025499727197489702,0.13648781960453596,0.0014082971799557046,0.002508195430160478,0.0036433107277212846,0.003727023032693542,0.8114815648065139,0.0246055207085201
0.007376865029502417,0.01127821526871314,0.0166199540263677,0.04531893579783639,0.5001615427271094,0.014894924367433423,0.015719363829648194,0.014151611617197506,0.0064590118483889986,0.28891491108242645,0.07910466440537645
0.006233430766584222,0.0012916877365345238,0.03858264026959025,0.02767804093654654,0.011651629911750122,0.7863837844827876,0.0008746405182249494,0.0004236953297935153,0.1062554225989669,0.004876323015844629,0.015748704433376698
0.06256724116486073,0.17078329040086523,0.010245582174476376,0.004131152900062403,0.008331718322148608,0.0015753738713751282,0.4678378692661402,0.24622734942214636,0.009660844801116918,0.009737609342545502,0.008901968334262468
0.04246386532290066,0.005658871159403726,0.08445754213002865,0.15930391584719844,0.02150493859527372,0.25124654303852223,0.009144808645825281,0.005014446695810216,0.39191510468252777,0.008344140954444421,0.020945822928064833
0.012631054777928669,0.012684574168660149,0.017275161189668344,0.776427638671727,0.00798093913364675,0.056626399995512354,0.008384695110808742,0.005464591208591807,0.07103989970716079,0.003653739692246403,0.02783130634404897
0.2290522281742629,0.02740577281357942,0.015007166918082827,0.06260111974322162,0.20604506420811877,0.006805467340703936,0.015441749181622935,0.009867413804519125,0.01970313403145795,0.3753367315555377,0.032734152228892775
0.020051366424693594,0.01308024023737723,0.03741198766859779,0.24024970817117708,0.008848521740509553,0.4237240393795165,0.02187813751625856,0.012462597172035987,0.08952037900503466,0.011202135722848066,0.12157088696195087
0.012793803612336292,0.17123372629327457,0.0017631519975842135,0.0004432892032546105,0.0003136216723576978,0.0006067479033714195,0.6485024147935219,0.15380685753886444,0.0008388044812222108,0.0010995854366619487,0.008597997067550607
0.035931743618063686,0.2603573312385548,0.03659061952226375,0.015562422153983404,0.004538029302142386,0.014453548855526206,0.39963090957636604,0.12172522093215289,0.02053462984811174,0.007133808320506915,0.08354173663232826
0.012486914669012389,0.00553874196571324,0.12715425118194384,0.0542640462384655,0.03718321667356358,0.3570343893618498,0.003983697834794348,0.0026948358553480533,0.15524909480132154,0.020161919349880507,0.22424889206810725
0.035501182035205185,0.22872958283425202,0.008115162839268062,0.0018763925679328942,0.0012653286001802373,0.0013737714926721396,0.2882236863800601,0.4154783593284873,0.005260672857154227,0.003457623396521816,0.010718237668266042
0.001056032807326301,0.002484193963347522,0.04231011209136766,0.8834026407111041,0.0058811928253871175,0.02811204803838087,0.002870820209093955,0.001114861016128356,0.007076103670993851,0.0013718183029485175,0.024320176363921964
0.09928856391148386,0.01392958838724281,0.03702458226886408,0.07431796344756238,0.13277664350048912,0.31214616996537764,0.007871195422402475,0.010186083876156172,0.10115337857218529,0.14770751805738463,0.06359831259085148
0.029766371208205886,0.7278856910943987,0.008022683949741455,0.007237108027208992,0.025173250233410386,0.005021311246887375,0.04374768582921673,0.07617367906517966,0.008914385694724093,0.03515867253942116,0.03289916111160539
0.21613464698288437,0.003291047495648008,0.09415190217303238,0.025698742225571707,0.012069396444327899,0.05337280780652747,0.0028580484896454264,0.001152006939772258,0.5699715701988456,0.004984848915127917,0.01631498232861702
0.14432063695536398,0.10616618198782501,0.06009501027726944,0.024890541466942123,0.05376724202586359,0.06494866714397987,0.050898053465836667,0.04825170860057883,0.3523929228489507,0.052214264429424236,0.04205477079796558
0.08376939622112414,0.05502887788138514,0.5309870304616343,0.070668400848028,0.004873304446216394,0.05932703200025374,0.006098713377624547,0.0062026963141995975,0.11898282259931914,0.0014242158981584486,0.06263750995205637
0.11382897882910595,0.21724463337822142,0.10623754598174615,0.017853809163138577,0.036507285365236494,0.020482513610472368,0.058746633314032876,0.06384240641344259,0.028113991415913996,0.024486132006468677,0.312656070522221
0.10532410099323776,0.012070166127416038,0.1018898840881178,0.04517359856648575,0.010080708904317687,0.30513217539053794,0.0034743501793112,0.0015681968684896853,0.4000670875627122,0.007233081413613098,0.007986649905761032
0.01944752235219676,0.14471953231714535,0.41700966435011233,0.04294850199028273,0.012396566358411267,0.012583446813603601,0.03141712002485789,0.023800430618760176,0.0386590458992065,0.0029499857481387636,0.2540681835272845
0.02900343534077838,0.12664832932743422,0.004470613793659807,0.005571660187631458,0.12202852969740852,0.009232272102152137,0.0601874558562096,0.03322088658386783,0.01986018442807028,0.5486844136215652,0.04109221906122276
0.007921558830788425,0.0016850420613427643,0.11000687684228735,0.03489504294615838,0.0016504000900770266,0.7649722376840493,0.0010496979924490477,0.000642748710999613,0.0706031564435881,0.0004809619223920305,0.006092276475867854
0.03988589123408795,0.10343576976306096,0.04935925585653404,0.024388817229333355,0.014105314282546636,0.08259592164207646,0.21254373853309008,0.3557938084774745,0.05672344754319001,0.01881572987916588,0.042352305559440105
0.10602457377537768,0.0761716760211647,0.042252166567244565,0.0060702135874285985,0.018012738381327352,0.00524037888980996,0.2839760717606845,0.3119933329867183,0.061376025155062866,0.01619375821693439,0.07268906465824714
