ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.032130176018248725,0.010819350913439605,0.0058147388103017,8.829105878114837e-06,0.007669746521166224,0.020643615910414217,0.7090989121104672,0.031046523371901575,0.016311892013338596,0.025510037513687658,0.14094617771115664
1.0181885438573391e-05,4.493731195517238e-06,7.632912766579554e-07,3.0670933840584875e-07,0.03759173197398113,2.0706468206866927e-07,2.9889769357947004e-05,3.522227993026745e-08,5.267492491799149e-08,0.9623623197972119,1.7880313115041367e-08
4.775561515829226e-07,0.999971641980031,1.5940061331013514e-07,4.048327955406079e-08,1.9968711131371325e-07,1.952245481210791e-05,4.306271941725311e-08,6.048340522640305e-07,7.619728150424153e-07,1.991480289757509e-07,6.3494203853087125e-06
0.8728784759026452,0.0001855378964585567,0.0013535465196464714,1.8415205123189504e-06,0.017978261048039897,0.00025585709904721207,4.347893010126041e-05,0.0069887222690774835,0.0015475951663315366,0.07394664915570268,0.024820034492437384
2.4385034552217493e-05,0.0007851202331117525,4.6303454366294975e-06,0.9500162997357686,0.04015387994421217,3.3308945274159275e-05,8.640035631858643e-06,0.0005719572294664426,0.0005287408248554286,1.2692186232210203e-06,0.00787176845306751
0.9863419448179641,0.007977127990961603,2.6359141781793715e-06,8.576287433449643e-06,0.000174327606127033,5.406032916315865e-06,6.378463529909725e-06,0.0002272048018444129,0.00021691875792691353,0.001287550076674507,0.0037519292504434067
5.7933635924831175e-06,2.723318284858129e-09,1.0459159540627602e-05,2.1877838728278027e-05,1.48427536788539e-06,2.8328714451251883e-05,3.7274974401691875e-06,3.6755418528817046e-09,1.0708928420972435e-07,1.804966719224863e-07,0.9999280351660631
1.021505189221528e-06,0.9904904062744768,4.6940730904031554e-05,6.951843438822616e-06,2.8996088391112475e-05,4.5911142720882714e-05,0.00017872940302010487,0.00902667765229434,1.3117333419254083e-05,0.00014866684326375886,1.2581182881538884e-05
0.00034230187910130205,0.0013541531434386979,2.67449022887458e-05,4.9659593567304506e-05,4.7367908414958486e-05,6.449330488995705e-06,2.445506054748587e-05,0.014423318440924721,0.00012149630830715302,0.00022931517751155676,0.983374738255409
1.0977262707976807e-07,1.0293073967375161e-07,2.025913821681036e-06,5.2871076830848665e-06,0.9999429614497998,2.4770563480266666e-07,1.786485506577305e-08,5.691505620526336e-09,9.976139677837272e-08,4.830971582526242e-05,8.320861113331232e-07
7.237938718742067e-05,0.00566387259184314,0.04079787844193491,0.00038589227174171397,0.001452896986709164,0.0619079797200565,0.0007239292986119155,0.000576123306181548,0.8674466476923788,6.841299616021178e-05,0.02090398730719481
0.04440490948600532,6.183249545930305e-05,4.312904740895007e-05,3.454271897713454e-07,0.0021204012430260607,6.832334234751991e-06,3.8978404845710346e-05,0.686936451443141,5.961540520599032e-06,0.00647190933479676,0.25990924924337183
0.0004518092203394182,2.0663753100713463e-06,1.2024358842315583e-06,4.836900079754131e-07,4.230241832154832e-05,2.8356167684448612e-09,4.7023062072181503e-07,4.5055541224591157e-07,2.8458996167946522e-08,0.999474135193248,2.704858624284401e-05
1.8801947256396468e-08,0.9999718913882502,1.6904383546626003e-07,3.7707965571801776e-07,1.3696585136641039e-07,1.368068381222888e-08,1.265835837611949e-07,2.6066929917784504e-05,9.848514645696452e-08,3.3589325166999534e-07,7.651478766488264e-07
2.5748112442759305e-05,7.187183426322485e-07,2.101954276365706e-06,0.0005936534282294944,3.5443186865571105e-05,2.013460992937689e-05,9.9170770800223e-06,3.5375630481166356e-06,7.601596148288342e-07,8.589300272249258e-06,0.9992993958898987
9.945019937592472e-07,2.2143346192009553e-05,7.374214378896107e-07,0.0012156611752427513,0.9748439068885327,3.47423085032739e-07,3.1050857948639795e-07,1.9941828234502606e-05,1.1142819731148105e-05,0.023799872843339478,8.494124363119355e-05
0.00018592551054233335,0.0004916759124363022,0.0024106587821297663,0.8641367240580796,0.0004459461421882178,0.000295997234193942,1.520550137857357e-06,1.2487305452990385e-05,0.12405927016125474,0.006427019755011478,0.0015327745885729239
0.6992003443934217,0.15069661739653095,0.0008182792590101204,0.007714298400311752,0.0006674739445913506,0.00010796591351589546,4.8062393612999414e-05,8.477507162696712e-06,0.002867822418778805,7.220342486103652e-05,0.13779845494820275
0.00035102801178195174,0.0035621508301266576,4.5350845736164316e-07,4.561359954971102e-05,4.1870167578985245e-06,3.8638291867768813e-07,0.004051158776758742,0.9901960131501807,0.00031091189603631316,0.0011957004552941028,0.0002823963721379519
0.0018199975274060445,0.0017553413570634206,0.524661053347292,0.000115897666368351,0.00025369370205600083,0.004946839504411097,0.004700906796830207,0.013152270173553207,0.004470335882267576,0.00011044922399785087,0.4440132148187544
2.119487561966566e-08,3.591235277205864e-08,4.90817676049326e-07,3.022619206321493e-08,1.0080386105682243e-08,0.9999969882425408,9.961693269497615e-08,1.6333058452920882e-09,2.3202922379040715e-06,2.946830164126414e-11,1.954031755273984e-09
0.0010445739325335769,0.009674282289418143,0.0008338636067968457,0.001187120888776215,0.03546776159470126,7.9432504535911e-05,0.5823621572702762,0.17944615614356188,0.0010244410319240926,0.004814560062308077,0.18406565067516772
6.114123328018016e-05,4.104993644640441e-05,1.5239247765418971e-05,9.576076780344187e-05,0.0005839817349484065,1.8086068159772916e-06,0.00176155544857238,1.320412960515092e-05,1.0429947935608139e-07,0.9973456758088655,8.047878641791526e-05
0.01631809280216309,0.6181185789917509,0.0012957957516305653,0.006749444886022919,0.012111547489322872,0.00015251811434133214,0.0013052117437749222,0.00020046225089010775,0.0009849573609735432,0.33278102267027676,0.009982367938853
0.0016972751101057022,1.5999129117163864e-05,4.6388880697170746e-05,8.580886876323238e-05,0.0009656483631233378,0.0006698440865471197,0.002576593416810394,2.9631001026325707e-05,0.0004340413002464195,6.329531354059922e-07,0.9934781368904276
2.9257701511440937e-06,3.5023608471347316e-05,1.5858485599992532e-05,2.3074669224031046e-05,0.0008599662067657932,5.357062183090196e-05,7.910967763972702e-06,0.0003860674789627774,2.5357321998964494e-05,0.9985882189725844,2.0258966466371554e-06
7.11760705352515e-06,3.831556139089365e-06,0.0029466084314144435,2.4075665215918503e-06,1.4027499122549873e-05,0.9959431820533886,2.4020508140923873e-07,2.3830246148730535e-07,0.000527387532336392,3.368714079250732e-08,0.0005549255593401251
0.0002342839100148204,0.00011226136693243825,0.0002313778809541283,0.002804419509620522,8.529408778640679e-05,4.33468896131129e-05,6.098634772660532e-06,4.377870361555561e-07,1.3191652964104274e-05,7.860710882013958e-06,0.9964614275694237
0.9924752575479733,1.726702187818571e-05,7.220025170660611e-05,3.7523049791697873e-06,3.015273669218333e-06,9.011574000652758e-06,0.00022465339911273042,0.007024516863489625,1.23529742969384e-05,1.5225814187190947e-06,0.0001564502074751938
0.0008259795347938047,0.0001121040827197982,0.0009825704482170328,7.660697588157963e-07,6.698047198782606e-05,0.9896836884524186,1.262240202939903e-07,2.118861983313387e-06,0.007922636025551068,2.592317506185898e-05,0.00037710665348728695
0.0008806405812616516,0.0001775219493947005,0.06934367169041972,0.004283863578192029,0.6603376699585717,0.0007634147820587721,0.0007854506162451595,1.276752577195397e-06,0.053418035240264033,0.2100016792596166,6.7755913983898125e-06
0.005966291385297454,0.0003042787602497123,0.00034201559092016006,0.002648123601768465,2.488193544711812e-06,0.005905223263207756,3.996986248243777e-06,1.9169706350032445e-06,0.9835858927291968,1.998260121221199e-06,0.0012377742588103337
9.290768758782199e-06,0.0006943479266940517,0.0070129390138132875,0.4707974527525118,0.023695756883282956,0.26859279483335735,0.0009252798132611952,1.902163918650954e-06,0.0029584936269488812,0.08146093504766229,0.14385080716979076
0.0012230449901512218,0.000852694155782586,0.7398325752090912,0.05500289262802215,3.4045355373727356e-05,0.1985491603136948,0.0002875694049241329,2.1181282694725003e-05,0.0007930890011558715,3.2648249014981076e-05,0.0033710994100946746
0.002855106660814069,0.15905560837551286,6.64798561703428e-05,0.00041543854678317697,0.0016431073352737734,3.127125129140971e-05,5.807745610575818e-05,0.00016330205153611084,0.00017226123618062798,0.014186331033362662,0.8213530161969693
9.388589784204965e-06,0.036127404294527515,5.326685886513088e-07,3.246288672346021e-05,0.31017734489232224,4.73573350333303e-05,0.0012467855388263477,1.8860638233581276e-05,0.0001190624934194964,0.6521503253418861,7.047532065490209e-05
2.933233289246828e-05,0.0018681586747695857,0.9369243507094304,0.04142778295672852,0.00016840888354752965,0.00037565194301908834,0.0001698840347759615,1.9954537554439813e-05,0.0003013309778710932,0.0002763871920725683,0.01843875775733817
0.0038295812722433445,3.5452209148118824e-07,2.4065666037577405e-06,6.338205098112804e-07,7.159417384210905e-06,0.00046774234105478743,2.555907288609525e-09,1.8535416878617975e-09,0.9956675965886688,3.731649926044806e-07,2.4147897002378805e-05
0.00016295594332073408,8.841019923806981e-06,7.440175523039233e-08,3.99426177331067e-06,0.004266608243155457,1.8756436322666315e-08,9.474773864037887e-05,6.45102178155638e-05,3.948079516953652e-07,0.9953952328740601,2.621735167516966e-06
0.00042935542668776896,0.43082618261125194,0.00039194478924624635,0.0014271303977281711,2.9099575704196036e-05,0.00012915816150867133,0.40173802423540456,0.1600593071625197,3.105588716317091e-05,0.0037298462766744093,0.001208895476111147
0.9994917715161926,1.9038418218540253e-07,9.914415819263918e-06,7.136472931899063e-05,0.0003809509524440029,2.260189154227589e-05,7.583696466282855e-07,9.630870505338056e-07,1.4772429347644148e-05,1.310374937799657e-07,6.581186961887589e-06
0.0014519261628100498,1.6741726710529035e-05,4.376364034346517e-06,9.996422109771164e-06,7.083553356937339e-06,7.118126697659248e-06,4.159913643907528e-05,2.3561730446956264e-05,4.798584327204472e-05,1.8516275786021563e-05,0.9983710946583366
6.317059080612568e-08,5.557693149081783e-08,0.00011392405229046588,0.9998332129926215,2.5454189062628925e-07,4.827536364916293e-05,3.258174078226606e-09,1.0715989543520786e-10,7.417343750435326e-07,1.1004368866302477e-10,3.469092273389078e-06
0.033321647061672954,0.00034103073826231297,3.9231904702540284e-05,6.070668017341998e-07,2.933168961741041e-05,0.0005109962861629586,5.033571214894695e-07,1.2153304337880064e-05,0.003687533068743051,0.001985380852132533,0.9600715846704452
4.706598671911903e-06,0.00018718278164848672,0.0006469635803943202,0.00011427414740934665,1.3037347554563848e-05,0.00015092490387560246,0.0018825588714986613,1.2439083825707591e-05,0.0006625716942318774,0.0003380789383885786,0.9959872620525009
1.112351495084903e-09,1.7549405861847547e-08,1.3137650145329826e-09,3.2559172828239735e-09,6.809461548545005e-09,1.1690363436606311e-07,2.0123115210562036e-06,0.999997122789347,6.582663072136732e-07,1.7791851471193933e-10,5.951037036339103e-08
1.425957770981081e-06,3.596191438347796e-05,0.00412490289523056,0.004178230458589532,2.305059815600347e-05,0.9723483405760923,2.1959834795673936e-06,4.1458906586669666e-07,0.019079321827625728,2.551153143484386e-06,0.0002036040464625047
0.04873917384854101,0.035452679669734276,0.6622366785850254,0.020293497955354144,0.0016550033562898459,0.00021461163107949017,0.02508684449729388,0.003934252405466903,0.0009615301556519549,0.0007623714210787441,0.2006633564744842
0.16335194736954445,0.17157800495596365,0.07047499025372596,0.007639811951965934,0.05570588801978343,0.30791167668291214,0.09981103692275027,0.0007138068705794143,0.013288441211185885,0.012053508438851526,0.09747088732273738
0.000507145019950578,0.00024777208203253235,0.013347650868681428,1.4823401060654099e-05,4.056017446636494e-06,0.0001961470329984051,1.358706610679033e-06,0.00032583282020279844,0.9853283083795256,1.32057786028461e-05,1.3699892887738858e-05
2.2607714672278123e-05,3.2026755481475047e-07,5.683533076107373e-09,2.8572030931447375e-09,1.629175043953447e-07,1.5577873370430568e-08,0.9996938968679377,0.0002764329264757554,1.209772808643895e-08,6.536986988649357e-06,6.10252885655056e-09
3.359952225786178e-07,8.723941726420851e-06,1.161570769842196e-05,4.1641115556461965e-06,2.4661948145599123e-07,1.9055344484336116e-07,0.9997843880984432,3.743584916504143e-07,1.2442129966823101e-05,6.250440805076974e-08,0.0001774559795610684
0.2877584470452663,9.808163486206502e-05,0.01798734310996929,0.4387064090520366,0.1519279622801482,0.011304193528147734,0.08589543145522115,0.0014922940398799727,0.002124630395829628,0.0024627304950607487,0.0002424769635783554
7.700434308955373e-05,9.431203854401129e-07,4.4133177663587325e-05,1.993799982905609e-05,0.0003720087389500699,1.342879847545159e-06,2.3341658071776e-08,2.7210974938232237e-08,3.9795366640067727e-05,0.9994281933352279,1.6590485733646798e-05
0.012481119231222528,0.0038445362564834724,0.07606686159373431,0.0006441249924582573,0.013751894449518704,0.000332371069207669,0.00016450432169378196,7.623270992415538e-05,0.8917349239383218,8.594881672779514e-06,0.0008948365557626416
1.0757894556065457e-05,0.0008283033325629725,0.0670057393664669,0.0005067721362078123,1.3253745600446106e-05,3.6960715085252925e-05,0.025973033617575907,0.05674315114256199,0.0001935112793287452,0.0002048855439293209,0.8484836312261246
9.83205937815926e-06,8.729405996064052e-08,3.749784102081512e-07,1.4866275438665661e-06,6.744052638582465e-08,2.3906718561094606e-05,3.978763397660135e-08,1.873862797131664e-09,0.9999637664706467,1.8467645644490528e-08,4.1828173115162365e-07
0.9982274353774211,2.396346378381075e-08,7.28751997425509e-07,7.144969177496791e-07,0.0013556958173111483,0.00020860193374713977,7.772513950046585e-06,1.3002029378453338e-06,7.331681287672196e-05,0.00011939081620918029,5.019313167690716e-06
0.0002061558953171869,0.988609079232134,0.00028170181464311266,9.417519358630184e-07,2.6048757450759897e-06,7.300740987011974e-06,3.2712867274686875e-05,0.001468002621829818,0.0007953690903225028,3.298450442159788e-05,0.008563146605388991
5.801664036878213e-05,0.0001665363658091524,0.3206657869731938,0.5897755977290428,1.990806364861996e-05,0.003522158108246241,3.718530188337124e-05,9.511523249294849e-06,0.08499335291051045,8.835744036541906e-08,0.0007518580266071402
0.00033079261365111083,2.5696658391241733e-05,9.642807314427428e-06,1.5214309609914354e-06,0.7337321187368696,2.1286626686650987e-07,1.0755215046994307e-07,1.3403988867021775e-07,1.5702851181856368e-06,0.2658938420630672,4.360946321167145e-06
0.00015656791203299582,0.025620399228826668,0.03219098021213117,0.006596588861487211,0.5785513541665767,0.0005437848765267782,7.704808135312843e-05,4.078153443553968e-05,0.0022881658951330497,0.3505472822108564,0.003387047020640405
2.683821209982379e-06,1.4812743539980611e-05,0.00012814093389366778,0.003984594720430331,7.618244613234301e-07,0.9957072326137606,1.0700376211545684e-07,1.588619106772902e-07,0.00014035688769448176,1.1192088481238128e-08,2.1139397248266266e-05
6.812308013366796e-07,1.5552843895963583e-07,1.1444876162299667e-05,0.9998069500164536,6.17903937294608e-08,3.8820216839929636e-05,1.605675383687989e-08,4.123678475935665e-09,0.00013800700247925145,3.309422439650814e-07,3.5282157547255643e-06
3.0226763737489363e-07,4.587949641367463e-09,0.9999897081461041,1.3890936298855268e-06,2.23217528056977e-09,8.202666925133465e-06,3.228796294007469e-07,1.5590907679924618e-09,2.8399169436677482e-08,7.327371578846056e-11,3.8094415178851047e-08
0.00045774817461903593,0.032455551409461984,0.0036203277900384422,0.013115217572766626,1.952051765785568e-07,0.0006338240867968284,0.3692195755541108,0.5658866644817098,0.007890187068822677,0.006326391336258098,0.0003943173202391287
0.0004348354929352134,0.0029061231118155777,0.00014803509679178962,4.9974858127260925e-06,7.018054225744875e-07,6.110541033096513e-05,0.004414739141494889,0.9915346138953404,0.00020048006554748436,2.0251581933401537e-09,0.00029436646935045684
