ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.87210248625167e-08,5.5934080837926286e-08,9.327791985720103e-13,2.0463177835903428e-10,1.507545330068694e-05,5.041831137355477e-09,5.098797196985556e-06,1.7827740511390535e-07,1.5933063205727582e-08,1.9517582920946235e-10,0.9999795514413566
9.216231825425919e-05,1.838074605337713e-07,8.070358443803127e-05,3.566001150658665e-08,0.0004490913788898167,0.0008901666488640312,1.3837530534637948e-06,2.571491592710485e-10,0.998485498997282,3.790023050475481e-09,7.69804574145869e-07
1.971876030506803e-05,0.01009993100037955,5.370931221630997e-06,8.579035203835095e-11,0.0002255892142767412,2.4393069034269174e-08,0.9889702763186565,0.0005499330888001808,8.291903878207093e-06,4.069709218263901e-05,8.016721144032759e-05
1.1108905218139818e-08,1.5484922387399592e-10,1.0228069107383373e-06,8.152285763025271e-08,2.773111940715321e-10,2.9138588171485965e-07,1.1784213814804957e-08,3.0500297206860394e-12,0.9999985772467178,1.785327253146398e-13,3.709124074909334e-09
1.9112245559243445e-07,6.860733455211354e-06,6.028504400091146e-05,0.9921558531759544,0.002076201325733455,0.00011020045970494879,6.018214608208973e-09,2.5112207533613443e-07,1.4608654338017676e-06,9.637043412640627e-07,0.005587726428630316
5.030506534949485e-06,0.06650903489733774,0.00030061013279721657,0.04079230111715778,1.0133048363047393e-07,0.8808946594017273,0.005739153589972303,0.00012381947886693265,0.00531022928974461,2.122703471035193e-07,0.00032484798503047154
2.714691195033919e-07,8.152299328097152e-07,5.065334111556261e-07,5.938974469493609e-07,3.4102457756061377e-06,5.924593997329424e-08,0.0008542393202102564,1.6656926804195688e-06,1.1562152937173653e-06,1.723330441550818e-05,0.9991200488457741
9.7767781709838e-05,0.997989470450957,0.0001963066552355862,1.1105950208505337e-05,7.196408348263321e-06,4.1230712905286165e-06,8.127426314940843e-07,0.0004592207094677592,6.304999092454797e-05,6.393459106957569e-05,0.0011070116481570302
0.40102749637774665,0.002025621897080114,1.0411804379667377e-06,6.044397988856485e-07,0.09719638842772,1.4635122626421033e-05,5.962929620368591e-09,3.7274809598710334e-10,3.7845724760489605e-06,0.4997282316104548,2.190035981314559e-06
3.935340182783708e-09,3.1677550640674947e-10,6.02305473330334e-10,4.902705240705836e-11,4.2345231174252666e-10,1.6159019861240108e-10,0.0006514463230931434,0.9993485114335873,1.4399720139520733e-09,2.0098094130654894e-12,3.531284718342294e-08
0.0006594299537998121,0.0029529246652029166,0.0006218874600820324,0.018458554154108058,0.00012640579426801023,1.716979846876792e-05,0.747981120393801,0.22643662580042817,0.0006770760990680334,0.0010712885802431225,0.0009975173005302633
7.558684808155952e-06,3.9926723268070845e-08,4.301624299232493e-09,1.9205102304648926e-10,0.9990299485524954,3.122332705468576e-11,9.489953676482651e-10,6.289013051543008e-10,7.376612571112713e-13,0.0009624354567888305,1.1275651569501582e-08
1.170884508958173e-06,1.1406919308586857e-06,2.5262048664614754e-08,3.239142226244915e-07,0.8020525468908511,5.437308571362755e-07,2.4154901180008593e-06,1.623958420668223e-10,1.1744595169981767e-07,0.197852369080591,8.934644652419529e-05
0.9982950335182625,4.189936748187799e-08,3.580436390803208e-06,4.033704611810238e-09,1.0999949512756989e-07,2.6806303451203257e-08,1.2700344150239681e-08,4.60619390718797e-08,0.001698311357912757,2.02864879084286e-07,2.6303214011916544e-06
0.053124771853089045,0.5134812075239606,0.00020092740242615113,0.0003774233771279927,0.0002821671134834197,5.35819977543318e-05,0.0006892994043491322,0.00011281972768372932,2.7977766212092166e-05,0.0019483579320608093,0.4297014659018527
0.0001977681111295877,0.000531248841053096,4.309575062351361e-06,0.9953652505678251,0.0012398609970721123,3.4553829237623796e-06,1.7330595114360269e-06,1.1635024596197201e-05,8.600967803117651e-07,3.480646232409333e-05,0.0026090718817219456
0.0018725816060025343,0.00019164569495373413,0.013878424684789364,0.10132326085874324,0.8804413251756871,5.498749921974108e-05,4.223377693814766e-05,1.2369997203495392e-05,0.00017305037567060108,0.0002874406169950415,0.0017226797137969633
3.3694204108491156e-05,6.46370089953772e-07,0.000734348157019596,3.0152339243230755e-08,4.003520046218344e-10,2.498224781144261e-08,0.9722779075344066,0.02695334504466859,3.011846051266401e-09,3.480488140045255e-11,1.0811651231717961e-10
0.005875931823726251,0.9350024022828951,0.035302570735602765,0.00023836274527136656,1.8005352785941744e-06,0.0001380114432510888,0.002201263629028008,0.02080193402051161,4.8276166841999495e-05,0.0003829080610921816,6.538556501253949e-06
0.004615830984775209,0.0004955442435657323,0.2880218746459822,0.0010570618820712272,2.067302123730813e-07,4.106501589288473e-07,0.5880906811232544,0.11732644808540632,1.1486788164562436e-05,6.4399889118246055e-06,0.0003740148774972681
0.5518549206930352,0.03537221140657374,0.15931600990293726,0.00037710867800294206,9.659835607796729e-06,0.06780543810017972,0.02779248940376581,0.05075390553379586,0.10101237132458882,1.4223604638658359e-08,0.0057058708979081324
7.553088846625778e-06,0.00044366689562847243,0.005244201213596216,0.4681119169229066,0.5007723239752898,0.00036394637710937354,7.799811528791678e-08,0.000263656673786793,0.02478485418501238,5.820271446131552e-06,1.9823982623195022e-06
2.2975566704041163e-05,3.4141792602561245e-05,0.000440056174703412,4.895636725109065e-09,3.777205274422504e-09,0.07192005067288627,5.856445332995983e-05,0.00013899279524983712,0.9273850821409518,1.1521323178932449e-10,1.2761551686058623e-07
2.900178112707366e-10,0.0022809129282878576,1.9943247643236536e-06,7.170918547301573e-06,4.555642274825594e-10,1.902360499691828e-07,0.9969719126873292,0.0007372340652018424,3.1299204203151935e-09,6.221818487609873e-09,5.747424982509103e-07
0.238709118626999,0.00023562830328032407,0.011683970881650154,0.00023877154527160248,0.3350473469129625,0.19849123637542504,2.162180907519421e-05,6.161318061298737e-05,0.21026365855908802,0.0020022183561398954,0.0032448154494950985
2.467268170256766e-08,2.6693147134992466e-06,3.7936889342519105e-09,3.867184396798561e-10,1.2724365643193748e-09,2.5611308612646445e-09,3.639384365964218e-09,6.0752009149357855e-06,1.4121219091450501e-06,8.786743825504827e-08,0.9999897191689833
0.1443598393839611,0.7533410431421299,0.07295384065754673,2.830413851715465e-05,5.1399800737353245e-06,0.00015427091999558113,4.5632070016265565e-05,0.005361446587213776,0.02373803419652719,1.7027949844113668e-07,1.2278644519932614e-05
6.386388526013644e-06,0.9998320925360619,5.598521942614783e-10,5.786934734616289e-09,1.7262946567171028e-07,1.5559249289832875e-07,0.00015118292143418937,1.1713686401438295e-06,8.619541035355936e-06,1.9233388970618124e-07,2.034166730877592e-08
1.9638705476228666e-10,3.4927681419513567e-06,2.617715669133507e-09,3.1713246322312576e-07,0.9961625808362313,1.4193266850437874e-10,1.5165772651044254e-09,5.254273854395031e-07,1.853037150060369e-08,0.0037657767560291826,6.728407676486258e-05
0.7386715846101456,0.11782287319868016,0.0003438135346181869,4.341811386190039e-05,0.0005005714286369276,0.00015531245696188525,0.09454251837324675,0.007814674803725977,0.03877002180470925,3.591639228849543e-06,0.0013316200361845293
0.044320380225792134,4.183394844734682e-06,6.577761250453733e-05,1.137708477384812e-08,0.8426799468738265,1.7147650487456706e-05,5.702510554255542e-07,6.938721712834244e-08,3.4573145745355915e-07,0.1090723764953376,0.0038391910003922713
8.886938162912822e-05,3.373302430299479e-05,9.377321981033633e-05,2.0903015982721575e-05,5.984923842405676e-07,3.2475045497188105e-07,0.00016451111564789287,0.9995921467678693,3.545426137481545e-07,4.531459641483744e-06,2.542296629921357e-07
4.253062264177086e-06,6.501326264800769e-07,1.9486809026602238e-05,3.450178518520587e-08,0.015651359883953955,1.1853945255792648e-07,6.212225089426803e-07,1.2766804027953189e-08,8.943029477151274e-10,0.9642970041266102,0.02002645806066479
5.480013616245381e-05,0.023209132383694805,2.8322810619588064e-07,0.0006883631789065845,0.0012757870092810896,1.5184720486237974e-06,0.09633562931382973,0.8758516275056117,0.002301070511397237,8.44136818055907e-05,0.00019737457915573669
0.000648263951063307,3.1527942745540946e-05,0.00218777008079973,1.6504815608010907e-06,1.6728450775170232e-08,0.20151855858132198,0.7951898888771421,3.96170629952668e-08,0.0004219486358465613,3.2709755521519744e-07,8.00645086872128e-09
8.049984939787216e-06,0.00027581489267952485,1.1816769144055642e-06,2.177050936583497e-07,1.0843825586436345e-06,2.2600878528539124e-09,0.002669747724701606,0.9970368512862378,5.422379255918636e-06,3.863147648628192e-08,1.5890760542256696e-06
0.0254427042857863,0.0021571595882927713,0.00014689687187986018,6.0621395283575025e-05,1.8919517752895122e-05,6.872235248784926e-06,0.0012752076121389105,3.3489183350962818e-06,0.0032637169417999985,0.9676042634642635,2.0289169218256488e-05
3.1729069459717495e-06,0.0005091352598592429,0.9716153579091148,0.01877249409550178,4.300621451235967e-05,0.008399622996452394,0.00011235306985284298,1.1260156618158186e-05,0.0004795733995371022,3.669728498405849e-11,5.4023954907949684e-05
2.9673323423754213e-06,7.789400751245633e-08,8.34921081809692e-09,7.97732843303454e-10,0.029113711418458303,3.831102555850344e-12,4.7658533587638256e-07,4.193432062496642e-06,1.2763227407844345e-08,0.9708783263670818,2.2505670930308798e-07
0.00026280080312425535,1.8765522308316095e-05,0.006626083352194471,8.443652808089644e-05,0.7529852042473876,1.233542939342045e-05,1.7224586574229794e-05,0.003941712516934054,0.002323275935054898,0.024439902469278272,0.20928825860966974
1.971229973117154e-07,2.144146634361563e-07,2.622613309116181e-11,7.962531762766602e-13,4.9233888153169906e-14,5.473740756558194e-14,8.929802408765618e-05,0.9999100005459183,1.1934982648626673e-08,9.064549141350171e-13,2.779293178470397e-07
3.9087771646029375e-05,0.9300564114618537,2.263373497467156e-06,6.349070855880124e-06,0.00874910435513707,1.0118100654035098e-08,0.00012928683675052094,0.0018492396110044624,4.229104646063237e-06,0.0008358120901598467,0.05832820620634842
1.6207448861964777e-05,0.011436091749431634,1.0270785005756102e-06,0.001196038889988875,4.281558173153471e-06,1.589550889919991e-08,0.002330571793455527,0.9842672774596983,0.0002695510298156174,1.9491423817981483e-05,0.0004594456727472647
0.21423976128074892,0.0006858453656853536,0.00038174386039929167,0.0016016666842503522,0.009142237212989495,1.2808257098028575e-06,0.00022032182137099557,0.009897139293564906,0.0006597380337170147,0.0006864085010955509,0.7624838571204683
2.09516094349573e-11,2.690894852522055e-09,2.4604211196205608e-08,6.930330987315099e-07,3.6323719626103456e-10,0.9999992560712833,4.8915845168480157e-11,9.73755429608551e-11,1.6602145692115934e-08,2.936763246466509e-12,6.4649493392759804e-09
5.445377835786724e-08,3.00354659650068e-06,3.4307692124888323e-09,2.492649939030766e-06,0.9973176015973786,1.9058783080512627e-09,1.921717924267641e-08,0.0026291240716549073,1.052818265366022e-08,3.735096708085915e-05,1.0337631562260767e-05
1.4915757544621581e-05,0.00011186547171905165,3.901985485240185e-08,1.4562335977380996e-05,0.0005128310941141348,1.2902941842983809e-09,8.078765487161809e-08,0.013111365753209252,1.8417457801160898e-06,0.0008007174571804163,0.985431779286671
0.010401601184603362,0.022693075508524934,0.06070819599391096,1.959485508794367e-05,9.199972656846847e-06,0.0004397354300014155,0.9053117792271833,8.5411325664993e-06,4.5761652490647814e-05,4.226494124897445e-06,0.00035828854884897046
1.7512492606726217e-05,1.5911108784597596e-07,1.1181864979250527e-06,0.9995355225257131,1.470503303892934e-07,3.459517375871957e-05,2.5587593797802206e-07,7.071879451527857e-05,0.00033705094108974534,7.190315813427906e-09,2.912658146582125e-06
0.0002588500986608079,0.003407703371964315,0.0015962588160435237,1.8811650441542059e-06,0.1218606936661316,7.915643162044758e-05,5.906558696410211e-05,0.004847138604770438,5.8871654328749555e-06,0.818678243450372,0.04920512164299571
1.4487656360980538e-09,2.0525829417963976e-07,2.2700967022154707e-10,3.074115303107523e-08,8.249122074718042e-13,8.394745477691745e-09,4.156603796481731e-05,0.9999580870712352,4.918239394851994e-09,5.830548421654602e-11,9.584346202043956e-08
7.541384267533029e-06,0.999948042972154,5.027309046990297e-07,1.3613956964177408e-06,3.878087783663245e-11,7.966158996507184e-10,4.1895969464855736e-05,4.2867075372683375e-07,1.0253316144473212e-07,1.8736621590788655e-11,1.234894636318992e-07
3.5505509296409e-06,6.276304743531564e-05,6.817551542461685e-05,0.00020549045662503286,6.485146331155268e-05,0.9972908377905976,1.523648839134141e-08,2.83549854226536e-06,0.0003568352699206737,0.0019251602883047845,1.948488242034526e-05
4.660021620780078e-11,1.6624785723612592e-07,8.949357984603537e-07,3.527807584336723e-07,4.286176464578941e-12,1.0130202541983696e-09,0.9999984675965982,1.173746098551149e-07,7.602760787948809e-14,9.796208589219967e-15,3.8556334081198087e-13
2.7629536997342458e-06,2.251755183979504e-07,1.4240221331359367e-06,5.565356105063687e-10,0.00010585949665350396,2.4300671077491264e-09,3.375871334396472e-10,2.8295956981986883e-10,7.429129840744344e-09,0.9998897161514165,1.1642993627401297e-09
6.780253813791047e-07,9.798844542074398e-10,1.400227485860024e-08,5.986657638858891e-10,1.2123511941023277e-05,3.8631090839008395e-08,3.408748911795308e-09,6.542551402968393e-09,2.236629840245943e-09,0.9999870020070047,1.300558266751284e-07
3.983900593864615e-05,9.374978009263773e-07,0.00010362030303956317,0.10297807339304162,0.8029895348800558,4.445575638741908e-07,0.03415021256188012,0.0018560361964173066,1.0673347504816968e-06,0.000723524096128471,0.057156710173383175
2.2637260541320862e-07,7.041076584162638e-09,3.608601243119875e-07,2.0899176421513135e-05,5.288486433390699e-09,0.9940186817947733,1.2481307579027954e-09,5.218808402631702e-10,0.00595954681641102,1.0111977446388152e-08,2.6076811253152424e-07
0.0068710310606675705,0.003148234945703877,0.00037642518631006086,0.00015842895485067166,2.1460956237282484e-06,0.0005292917276894676,0.11029744924882288,0.8698123813309361,0.002735174633927579,0.005831430328892858,0.00023800648657538686
0.00025828637324253913,5.817722255703007e-07,0.00014778870543575865,0.00033525575719861844,0.001041177736888779,0.00926508036049486,1.620503474864851e-05,7.3979912714765335e-06,0.9888158173994537,4.899710771004557e-05,6.341176132993033e-05
7.85901704146755e-07,2.2048962205783868e-07,1.7382429289940222e-05,0.9999682573163682,1.2775255210421796e-07,5.451435082436429e-06,7.401813754061731e-09,3.084761284829773e-09,6.077521218140036e-06,5.676731228331372e-08,1.6299002758218397e-06
0.20801341512941468,1.6041739414909666e-05,1.1438390533233793e-05,0.00056460509935319,0.0987937441001715,5.963228430519064e-07,6.832859038654568e-05,9.42064719027649e-05,2.0574773125277213e-07,0.6924332770807664,4.1413274822908576e-06
6.326797529835375e-06,2.0337156793048534e-05,0.00024964745942067184,0.00019210930351210598,4.480653812589798e-08,0.9994780324047422,1.784276436470022e-07,2.2364163542771102e-08,4.30724688364478e-05,5.739382432411489e-08,1.017141699612851e-05
4.6215764331626064e-07,0.02214349171210896,3.474116415596329e-08,4.51326886468873e-08,2.6087552851288775e-12,4.572407132307162e-10,0.9770517465159497,0.0008042112788233621,1.4944749308798333e-09,6.387640878178189e-09,1.1965644565222846e-10
0.014002961046197077,0.04927701013075637,0.06584347495302006,2.238879476846998e-05,3.441857765698039e-06,0.010267350858683546,0.8421109694459532,0.016171564857842255,0.0007967569184395321,7.744866136273994e-05,0.0014266324752112078
1.425377246319741e-08,8.118773243418025e-06,0.30926464966932177,0.00010806565393346805,8.428451463214685e-07,0.6739471638039402,2.523813629355944e-08,5.41281398102232e-10,0.014185594871945624,3.044333916516438e-09,0.0024855213049451977
0.033337596317603274,0.002381732028840921,2.6476163384538314e-08,1.6968674089161573e-08,3.382221328019003e-07,1.2565220329219362e-09,8.19119570527678e-05,0.9563303086735827,3.519868253435265e-06,2.0422371988696934e-05,0.007844125859186021
2.819763206595533e-06,1.7141198177123846e-07,0.000553316319089015,0.9993939378341523,1.978605943218346e-06,2.5181440098499026e-08,2.113199424239298e-09,9.44015466837407e-09,4.882989330717835e-09,1.4566999781932832e-11,4.77344332764485e-05
1.116925323233256e-05,0.3716788139067798,0.035710129961784236,0.10852736658335577,0.17819968978863754,0.2427431403526079,0.0001966945582586687,0.01820639811591708,0.00042891094719643496,0.04040615068075479,0.003891535851475613
