ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.04483639846410521,0.1337514875709227,0.08559703117540217,0.10693739060010202,0.08932576823626884,0.01826154902493249,0.13493041521930893,0.19606914345614218,0.029425647408437845,0.06619933186349054,0.09466583698088689
0.04753736195991761,0.038367260194848304,0.05979584203160608,0.09462564660290176,0.12085290817671762,0.05828731855537781,0.09736403482156558,0.06509152416387304,0.07009859047209342,0.13932470849349604,0.20865480452760196
0.1874761410232131,0.019445579780206942,0.05345354909267687,0.06012319331003219,0.2737540238142083,0.07455398373342474,0.034157969218852786,0.03502558358817002,0.08247617399470368,0.12527023934828854,0.05426356309622278
0.0690184559241277,0.13350018378137568,0.10488603214485849,0.1785246878358513,0.048199194694924945,0.008965669839370357,0.12756450810483594,0.17705544228774822,0.05116675369304537,0.014063785730402222,0.08705528596345966
0.018233689690325003,0.20754099751412383,0.051960750725218566,0.17212791543676775,0.037827006277076324,0.009500944837934554,0.14350498493347796,0.20786772844672052,0.01717143695512826,0.05826846872809621,0.07599607645513136
0.17608810073835912,0.1967318094378013,0.05457433496378626,0.09478187879201458,0.02458796569674031,0.02553707269068167,0.1515784833094164,0.1001782938880062,0.08510513338435469,0.057373300706341175,0.03346362639249877
0.08067834305313441,0.036881632295183014,0.07794517840241795,0.09775060905684424,0.2237359426673779,0.05053742806205526,0.04402685861352664,0.05887471253355592,0.07443722043828138,0.1454375656337736,0.10969450924384931
0.04197020603406757,0.02110170227095484,0.13795709538860423,0.23377974006563612,0.09785246510718237,0.18159260361007862,0.035692228317751616,0.039483772902890374,0.06055213379105577,0.020767362996998117,0.12925068951478075
0.03951919458095438,0.06642420048118357,0.039756546459950186,0.061089830950134164,0.2455974855038009,0.007117666177790694,0.06074186376905604,0.1172466494172678,0.017726341567189434,0.24386419554200595,0.10091602555066712
0.09192165918137903,0.10491067693322091,0.10218693993920848,0.198122318896969,0.06440132227647047,0.029135863346983124,0.09523779622192545,0.08028545453800157,0.07034238022727253,0.058420533859874335,0.10503505457869536
0.12720172455746376,0.13394573970596485,0.05461091340823119,0.20429500369964004,0.06135999812721545,0.016377892405232637,0.13536648043914754,0.09933671960460684,0.044063633141256026,0.07786024302219668,0.04558165188904505
0.12981624986399076,0.19536316771557408,0.05691492110051591,0.055890642637945874,0.04249794821103256,0.010983663250541361,0.21573634058154564,0.16898733182600534,0.03550810173966198,0.04509113454040057,0.04321049853278612
0.018914375746694915,0.26842351335954096,0.04554030793034443,0.015814248557251293,0.011120420961829372,0.01019012233853878,0.24055612255549091,0.21493134214228118,0.025876461754729657,0.026196720495854246,0.12243636415744506
0.0648679865320699,0.013653684299400896,0.06139479270832436,0.07495888745944597,0.19272346464204074,0.3487599025052536,0.02418503035466889,0.0321449883857331,0.05963008363019227,0.07900818923034772,0.04867299025252247
0.47920499201799455,0.10484594449631193,0.02466650044806841,0.023896107259387338,0.039379996848878586,0.01342566113333,0.10578818213761061,0.06924780313126742,0.05708083202214412,0.05036504247438115,0.03209893803062554
0.01711260329043866,0.011027318074181629,0.04918523162020939,0.04095722678156631,0.19711191499227412,0.04158371394322067,0.023680146124603375,0.016491126845281954,0.019280690472526375,0.3717526238223265,0.2118174040333713
0.042628922828380655,0.06026054161109579,0.0964304809050889,0.161169124211326,0.12902921476132484,0.10918930443966852,0.08267302118896544,0.07951071014732758,0.04517751146165921,0.08978116083634127,0.10415000760882176
0.09700683774216144,0.028193218835311958,0.06650731274668292,0.06685226139835004,0.21583129950886665,0.04819138308771366,0.050545193525092284,0.0555961652516246,0.06908955168936218,0.17260361146401762,0.12958316475081627
0.015233573633381467,0.032287227783412746,0.021963998460991504,0.013875638139477108,0.19999326271454518,0.007128027736760256,0.024138579846725145,0.051911444569588135,0.014530249532633576,0.45434609324817676,0.16459190433430745
0.0540270084508849,0.09935615457127304,0.10024295455766404,0.04485641689558168,0.0657108780109544,0.07299641955605847,0.09579867959162036,0.10288127674817261,0.08147345958936772,0.13084281878270523,0.15181393324571768
0.020641986501752054,0.07167652741769653,0.11710089478309281,0.08262617953767515,0.14892226335864267,0.04939470462218177,0.05085089901780826,0.10716003527554,0.038450036700957056,0.11262699625415903,0.20054947653049437
0.16211871734729932,0.04622832643491581,0.08614551556417036,0.07241490828016739,0.22779405315276982,0.039207020092301946,0.04145179164231781,0.04997296266748919,0.06894254016112744,0.10332016109648869,0.10240400356095174
0.03795044567470882,0.13099125626782135,0.13938775516844037,0.04149878452583138,0.026607173828018416,0.1931089558560143,0.11576848654708266,0.09527580944254696,0.10823530393058357,0.011597488742835872,0.09957854001611612
0.17436855252285616,0.07748317824364537,0.07765784678626296,0.04596699598420998,0.030779392032983837,0.1714025130731064,0.1096184056549675,0.03682368595024647,0.1650811281789401,0.06324221676991292,0.047576084802867825
0.04058172192808051,0.041296331188741334,0.10312750911177121,0.14393045299924928,0.09454945600637024,0.27290493912293223,0.06716818864494983,0.05467042298970305,0.06377435127151532,0.05044351057596797,0.06755311616071903
0.15889358489107927,0.03812673861572426,0.06535147286279362,0.11697407892676144,0.09822431697516544,0.06713141037046202,0.05657743871849368,0.04242893317253008,0.09316773204532798,0.062178083884591374,0.2009462095370707
0.07640575431634945,0.03095448109428132,0.08145377054692064,0.08484034207716143,0.12647961079620088,0.10112039836129907,0.050603944737449474,0.03763168053765298,0.09950154378160164,0.10628964397382813,0.2047188297772555
0.04085013527391556,0.07743576556915682,0.08486987076519266,0.06860583854961198,0.12205537606340718,0.03956936969850221,0.10566075510088521,0.10647584169101987,0.04483004007159715,0.12199994735203337,0.18764705986467864
0.08176750053628755,0.08313996114299621,0.07224260045359884,0.0799907125915834,0.10034482590760906,0.15071565639477386,0.04470730995209839,0.04463285305877939,0.12275911500066457,0.16489092648024328,0.05480853848136496
0.04188700641947152,0.1893341813882355,0.14440089931689126,0.10958849516856926,0.037388771017763604,0.013999630422882837,0.118839999971209,0.13970920767802686,0.0482821644577044,0.03573545616647685,0.12083418799276861
0.06631137450142925,0.053400555120866305,0.09492892941530662,0.07943002373622249,0.05262544855188678,0.23585435944441654,0.08500659235989155,0.060645246222284226,0.1396062006355451,0.04506503479882326,0.08712623521332795
0.1376221585384509,0.051376741856867324,0.04177171653550277,0.08564774821919435,0.22740734633941673,0.0128025978997122,0.050409359903055596,0.052414843636158226,0.030853477300292993,0.18886797405799316,0.12082603571335569
0.05319437174447427,0.02771394251504744,0.14108555369029732,0.055565506353071246,0.05958609390798481,0.248581255067697,0.1310711001471353,0.0465588363503836,0.1362489129761898,0.02462974314358626,0.07576468410413287
0.24846081473719317,0.06956674903018042,0.12846299967888072,0.13877838248317872,0.05331732851675926,0.05152580787268321,0.07742302716946506,0.054365313913853984,0.11146389664776389,0.006997616352427015,0.05963806359761499
0.010780118484217486,0.015238654393404587,0.0728535352318433,0.051561085588305695,0.2643143894945044,0.05939172834488775,0.02726911689163638,0.036306068354963264,0.016258497122889893,0.21922028487899073,0.2268065212143564
0.0866219458294297,0.03185153226596409,0.14550736041136542,0.2413154367214267,0.09286740705568593,0.09300935404053073,0.049943724061417755,0.051744184723235186,0.11590678030478753,0.02430846255484175,0.06692381203131517
0.26789724406436666,0.03533751187070554,0.06776345212484518,0.03228771747274193,0.05023392594376778,0.18267354863308466,0.052733867356709575,0.036825594178012705,0.24281283980709495,0.013990089552728503,0.01744420899594268
0.018683330561729942,0.022665023759093423,0.12094691369838614,0.11483002166351847,0.28835098287780686,0.06167132547758719,0.028805583745667586,0.04115733841204465,0.029786951511022917,0.14068061997707115,0.132421908316072
0.2416844734189704,0.03416037488116255,0.04474788536365687,0.04642473891274165,0.22394168404726297,0.02048599527845608,0.08792250971432215,0.0981575653558942,0.054883790826415785,0.06867726327797667,0.07891371892314057
0.12058997304491686,0.10480613891896215,0.06910639555560445,0.1059490903083073,0.05348871444469104,0.15858518457485024,0.10433182576883658,0.06996903319763002,0.08234762465140574,0.05618529491772927,0.07464072461706628
0.06124727364689008,0.03736242313417291,0.04154526837289732,0.12314675456050726,0.1953209700338324,0.14174772390557622,0.05662320459164587,0.038091768618725146,0.038428786493008495,0.18598500779291915,0.08050081884982535
0.07077725471532187,0.17241133653484805,0.09237470410537109,0.12275751688246417,0.04975664179476028,0.05601204859401735,0.14981078810539825,0.12822022190766408,0.05826156364993738,0.04152345804633718,0.05809446566388016
0.13009342551165334,0.026999755429721318,0.1306597932260871,0.10119458715424422,0.06855267276972697,0.1483271859525623,0.045674440325997316,0.03981554261655779,0.26115871633538723,0.01547727498993401,0.032046605688128324
0.03677600769071452,0.10344801771534609,0.07476673848748798,0.03657925768194749,0.1018163495855002,0.1729436318200002,0.06720109878208239,0.09407411614728556,0.061990849997265174,0.12275632026668945,0.12764761182568163
0.07304231655579593,0.07856592336871708,0.06058049642372377,0.03634448459642389,0.07140482451620969,0.033072584603098844,0.10170027887096765,0.0776239048659675,0.10054383821488538,0.1725215092374541,0.1945998387467563
0.05099634982693174,0.140570244054224,0.1403396445708189,0.10087262932277644,0.08577226621181455,0.028240160180279365,0.10324868311524324,0.12490248280810558,0.04639530750538912,0.05277360207351689,0.12588863033089945
0.2496673233695189,0.09226688187102573,0.09805696324528056,0.12174391828857123,0.04163663045622225,0.018565481326811205,0.06265522194862244,0.07537196155485174,0.19026989023455473,0.018420611840901137,0.03134511586364008
0.3849167197519235,0.012328273324902871,0.056297263176752946,0.05552066771714791,0.015929522966687256,0.1782043647822053,0.024145616518755072,0.010357868423361108,0.2513236339559488,0.003532720862426563,0.007443348519888295
0.041313990086415495,0.16914431574064245,0.06285545355401653,0.05184783306687861,0.1204661827369993,0.0033641276764868884,0.0921331764815573,0.21093936346952,0.024396514455963105,0.1673724194475797,0.05616662328394012
0.061397462988323645,0.04535041638150851,0.18901525538033953,0.08651550032220859,0.014079897114665063,0.25964121462552486,0.07180845130154022,0.030644801961472904,0.18580976671202032,0.008106167637632751,0.047631065574763966
0.04597812064160007,0.10374480691466148,0.0453834604410277,0.11631985418530352,0.14375756667037262,0.005470416531213575,0.11296095403947894,0.21750957980326202,0.021376328784613468,0.14173354022416768,0.04576537176429892
0.04087487141245309,0.2355103644579631,0.03455484860615506,0.027507418367848712,0.045484826287189944,0.02588730048694797,0.13139902919017113,0.16468864128029911,0.037492533323207185,0.09200397671196049,0.16459618987580443
0.0651139306861147,0.04873396869997247,0.10897351335269334,0.14193903717221987,0.09452340614950894,0.08559108333734772,0.09123309054828647,0.06233138205582559,0.0825924838692429,0.057847117675258075,0.16112098645352968
0.039782224202851,0.010942984868268174,0.08966115682595127,0.07418782676039033,0.19932766386914072,0.13582444524216358,0.021812573964693903,0.020047865493217285,0.04461625313320297,0.19378042495540931,0.1700165806847109
0.08703288296518563,0.13650062625356346,0.1003776980648986,0.11630383514693482,0.03634642974821377,0.016709905118156176,0.15946097582865318,0.12149642091190418,0.07329737905783248,0.029679419899807498,0.12279442700485065
0.05751679142926163,0.05300223470719783,0.11555869320851223,0.16444932164816436,0.12513965283687453,0.07415874847843298,0.05405271329954551,0.05702310608936512,0.06972038751421482,0.07918947066455563,0.15018888012387546
0.050092191031559555,0.07509527828350217,0.06274099505767916,0.059802217544312856,0.181565952254826,0.018539727777255998,0.050177419817868114,0.0843280174867567,0.04798744895722607,0.25485065375597726,0.11482009803303637
0.03551321006239355,0.04869417632177729,0.21089609855828825,0.1048949356216336,0.0675125748441649,0.12439330310177811,0.08859802218605244,0.06332660423182125,0.09140176419454848,0.03314504703373633,0.13162426384380596
0.07092141703772631,0.177661027690799,0.05456132471843307,0.12641296901494595,0.0405127053325842,0.017728723148400623,0.20963646737308156,0.15388536156621324,0.04504154544692373,0.0652599840698251,0.03837847460106668
0.05080709562919306,0.14635258936030124,0.12663703571621274,0.11132033554921145,0.046226695389870384,0.03739726269763172,0.16016429007038138,0.11225038772760382,0.06269457198737413,0.04263821389426153,0.10351152197795821
0.049763357258018455,0.04200432726651792,0.05125445753884061,0.12800004546673865,0.02080783184773414,0.5457750332122449,0.045722584866794695,0.028619264799055622,0.0498000167660696,0.019803701600908594,0.018449379377076736
0.10107544361509274,0.057614386522675455,0.061558595195781475,0.06424021816728166,0.15921465899964607,0.01778928449268287,0.06893835758816826,0.08642771954333303,0.04345615849077764,0.13662220811386613,0.20306296927069437
0.046546520797103634,0.023590657611316058,0.13983261632333802,0.07021804328683477,0.036326734566755385,0.3903154954984454,0.028009739763033517,0.028041731082945272,0.17362184747524642,0.014319522687504856,0.04917709090747659
0.19628142595807596,0.1301282296954691,0.09770416126280676,0.09457196844455203,0.03366280281486365,0.05222653452679701,0.1351443669403848,0.07304747779223246,0.10364355230386935,0.02289874951490731,0.06069073074604189
