ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0001381376567112082,2.3173201022400084e-08,4.042108643001224e-05,0.9994698952230353,1.8635602886107088e-07,0.00026763375978337654,1.5310448032110745e-07,1.8009438487064876e-09,8.351104568234516e-05,1.7660158784392458e-09,3.5027687724374176e-08
0.035404123799231524,0.1321534070543091,0.008993428142619381,0.0028194141848119194,0.043340750757249843,0.00016564595864470102,0.17821096455374327,0.36902511332769333,0.003985748419653495,0.18685173634175709,0.03904966746028625
0.01741969120274472,0.27902528306702035,0.14458260292337624,0.03713065243650726,0.010873053521499186,0.0056958433930260205,0.2005335782677156,0.20970371041923708,0.029006737962792094,0.02444881478011766,0.04158003202596382
0.040890170411283074,0.07919538501637603,0.13721771502760438,0.020064068091759545,0.058760835007578456,0.014621912498510286,0.13811693462705782,0.13117670519192223,0.03888823287322936,0.03983590738463836,0.30123213387004044
0.09856584832136957,0.024257561102827608,0.0066648543824408945,0.02065598702412705,0.20341287989618428,0.0006630314105270068,0.037358558581142697,0.06048051662672788,0.013391342231849786,0.44040839226132045,0.09414102816148268
0.03145210186803715,0.027154231102528646,0.011738705609308587,0.129276286286718,0.29017688240755246,0.03272497331587019,0.11222125139432473,0.056110856688560216,0.0058161453182622195,0.2667757339155024,0.03655283209333537
0.0740437412114231,0.029981225364648725,0.00493018009733931,0.054369590772424176,0.12525248574482806,0.00295880872991181,0.036858422584238444,0.025186881251877086,0.0038598943807098196,0.5951937412179346,0.04736502864466502
0.0063706354729441165,0.012694236822695108,0.3756438195395891,0.17524853500975243,0.0028425574560900953,0.3351467328399537,0.009047727370177816,0.008733263431459144,0.06178353788749991,0.0005111477197821629,0.011977806450056479
0.16970999884628463,0.15619566000170096,0.048174958834662725,0.04792106224352997,0.13995227564186682,0.0024038177050852397,0.05950574365410488,0.08130518578177043,0.03409461291316195,0.12237618426739678,0.1383605001104356
0.7894779673363073,0.009877384479554477,0.003335890555340745,0.022097353137226283,0.045062508972578824,0.009929996517995757,0.004613126826043278,0.0019062223284446137,0.05504995618518421,0.05443803953863898,0.004211554122685413
0.0820112570378382,0.03391617444706115,0.10765243811251662,0.052759108514879555,0.012487931798561287,0.34306186849901493,0.036109945542100404,0.018959661911180283,0.2625427283672995,0.015262186026788064,0.03523669974275992
0.23783722251738826,0.027208992532365955,0.006065568297450068,0.004797684555498152,0.28674915221549135,0.013955930377218782,0.02816261922670373,0.030169248523255934,0.007782034802714707,0.23912784066892276,0.11814370628299047
0.02368677525038902,0.07782885793531678,0.008891421326469825,0.008673094342211063,0.30303666428111636,0.0016787231082961618,0.029446066697683564,0.09737565730065316,0.0038969682065300173,0.3571071533631525,0.08837861818818148
0.39580140582133555,0.028960727127080293,0.05259000542597705,0.013748068570950138,0.008857234540101455,0.2812214556046017,0.053585132731229626,0.008774023467385404,0.14906010740203732,0.002795463153860788,0.004606376155440774
0.07094887509938723,0.09920440694224034,0.07286304700096848,0.32093466270702947,0.11573328171056012,0.032133018321668594,0.08265480797652656,0.10007310362278339,0.03263297323855628,0.01961880641856581,0.05320301696171371
0.01826450327306177,0.11679833225071229,0.253969794160047,0.02982021397439729,0.025686803961800765,0.023240951488159998,0.12704083736693922,0.19920796183468634,0.10623590764136114,0.009228636479474066,0.09050605756936018
0.012028658059205095,2.2644951112427303e-05,0.013459926365729161,0.007483663868300818,2.3356875771228755e-05,0.9611829669246081,3.8115095140095384e-05,5.99579006362235e-06,0.005625524596385204,1.7935979085072488e-06,0.0001273538757758807
0.07303906314995222,0.05720402010726292,0.13333417813360943,0.35640062741184747,0.13587053562360374,0.05497299445765388,0.016143413249265534,0.03630589801596603,0.07741782689555032,0.03139052102868103,0.027920921926607285
0.0671678633466995,0.3132561482184349,0.08132943431469208,0.04971985396279636,0.049192774344146505,0.010086629995281255,0.08970517447559737,0.11149409338958664,0.036243231869055814,0.07153008551852648,0.12027471056518305
0.017204028864014634,0.40083610294171895,0.06123624890756278,0.018629399078129282,0.003885240037672113,0.025699934366650603,0.26992107292845585,0.15277517408300234,0.042513335144174186,0.0006398359928901757,0.006659627655729197
0.027387277791945556,0.2149358241625116,0.1831967770881091,0.08076735756199664,0.02241607122815765,0.08602582636029171,0.05738003463962715,0.22106602851412968,0.03902296722990168,0.007790869315242774,0.06001096610808641
0.03192956812986508,0.414724479925552,0.12678324325388646,0.017133118907812217,0.018424980530045473,0.0008903330818245124,0.08303005103376775,0.22681531758761728,0.0166199960116036,0.008388897004145688,0.05526001453387999
0.11691002766884738,0.15034274417921026,0.08832589482227973,0.038948339472405086,0.03995657622749349,0.01053092802962225,0.138023917761242,0.1032175121791503,0.1647345850345109,0.056357310311342154,0.09265216431389646
0.08108829690828093,0.024340868676481133,0.015542389847070816,0.1000820853698994,0.40271291288900096,0.010178343401000569,0.016966850289577774,0.01959474325411064,0.015141075618800345,0.22464347844091562,0.08970895530486196
0.05337909665449065,0.020855959940488267,0.13172667667280485,0.11638707000627169,0.17589516305236,0.17960214045512768,0.013706729385892505,0.02444231795725911,0.028211378609883875,0.059225882456634724,0.1965675848087867
0.17438806221895262,0.008234028910041444,0.026661667863775187,0.22022198068776777,0.22867236185117482,0.23777500129837828,0.020394037471142473,0.011397964564938506,0.00891235468960568,0.05531171647094085,0.008030823973282402
0.03318839213243858,0.011546570286856989,0.008109373938267671,0.1189229495867469,0.2390030632214283,0.0033433717762950082,0.014213062107368656,0.01791977568752053,0.008298225819357163,0.28089657307286764,0.2645586423708524
0.018275685145740354,0.015804472014893222,0.0026359785115380456,0.022947852298627093,0.1929802721824103,0.0003242951244066551,0.009671582897429908,0.01634489470630823,0.003749394836494855,0.6871876361960024,0.03007793608614883
0.017516191434243975,0.02479047861884784,0.010416426664927224,0.016157702776715865,0.1419000524519106,0.0033703762460174634,0.06345044084154453,0.19179365900707498,0.0034212760881534316,0.038478097749147955,0.48870529812141594
0.045619704682358604,0.01443391080854927,0.0247504873487844,0.11321024695648225,0.12554017429147202,0.011381507192301323,0.047511237746538856,0.02616586716275194,0.017604508214247454,0.3207183142229653,0.2530640413735485
0.15620115572684598,0.05598543280690379,0.2411892643979851,0.09064047852364415,0.029545060805036924,0.12116929158458122,0.0331547994301909,0.07045252906604028,0.15722512104642686,0.003530202329185822,0.040906664283159054
0.04168418811311036,0.01969849975985295,0.015529825970338283,0.15725249660640822,0.5031345087633666,0.010799274907678716,0.006872982357760322,0.015287513039485005,0.008538381670324,0.15592589448852096,0.0652764343231544
0.004139096210449443,0.02596246501673326,0.11283669947028309,0.009483941926919018,0.00028551299443495075,0.008119238893332199,0.5402721860695172,0.11642951825091609,0.005524222784853351,4.183881906760699e-05,0.17690527956349378
0.20795409395123698,0.014832273768304736,0.03785301811422355,0.1726197998414474,0.09050392428370985,0.17286117023516265,0.0032438973826535537,0.004355088649999577,0.10885791737987885,0.1454591611596964,0.04145965523368645
0.07905876998701145,0.21487568437240653,0.09922687041577866,0.0493982509473084,0.04500594392683295,0.006606721478074754,0.11857855272756712,0.1479274988507741,0.09494489175302472,0.03874988962496995,0.10562692591625147
0.16716895191741193,0.10485662759250662,0.09586374422771671,0.025160460067576405,0.0877292728526424,0.05783051957480876,0.07035004606606061,0.08015745145465995,0.12073077495268461,0.05078939421252787,0.13936275708140425
0.39104163237882594,0.0181737666919092,0.06411171193074068,0.09757775852472073,0.053824426905026895,0.027124431045745714,0.006713476345529678,0.004373124695725551,0.24217280324015608,0.030880058788622752,0.06400680945299685
0.03491099870948206,0.20933972577584142,0.07257426893516478,0.06519788925763824,0.035234576789094606,0.015942863434233994,0.15897047406532328,0.1844094213019141,0.04434722489246796,0.021139290086885587,0.15793326675195402
0.027310822035685106,0.01530044337102079,0.19795694721624613,0.11539212412136013,0.0027760164436812476,0.38976890922006846,0.01850423061117962,0.004976279899939479,0.21913666245746655,0.0009759521660703863,0.007901612457282088
0.020677681167687645,0.0036496290067893275,0.0015255305442044567,0.018792306900598677,0.279512155267372,0.0004612422111019432,0.003324985028791304,0.007402069758048984,0.0022356477300443803,0.6283640808771048,0.034054671508256494
0.014349602997435611,0.05784325240182228,0.01017451661216214,0.08289458297587214,0.21720508100273228,0.0015464270032773757,0.057359229006502484,0.11633056482196884,0.0039773452732703145,0.3677415591105065,0.07057783879445018
0.11553273696772101,0.03806362601048377,0.024303198250870888,0.061417779467663546,0.14733064988922306,0.002506479548988987,0.2078677737755543,0.11703591206084846,0.0409629733330942,0.09867533967528679,0.1463035310202649
0.0480698992157975,0.34448448610177856,0.15100898186502845,0.00938404387055424,0.002737949686270232,0.13545426375428046,0.058116519580383316,0.05639479414883041,0.1787935671535092,0.0005640666491117199,0.014991427974455789
0.22276991481268085,0.0033076273849544104,0.0557585135830292,0.2322179939932683,0.01830559732262709,0.1896854288078565,0.0031962033691801373,0.0025567879344183986,0.2631445866448374,0.0032297534927129713,0.0058275926544346796
0.010765396711689608,0.007516610694800318,0.007865835596238574,0.025611220820177735,0.1397177235819442,0.0018378324875326598,0.03196998380289132,0.03226867159474686,0.0017629373430061708,0.3174963115085389,0.4231874758584336
0.08574295474817266,0.040239294151911804,0.011099499808226077,0.022061227573930916,0.28498480721535163,0.023753206313351646,0.0674779205778696,0.04053486978260349,0.046564932629720536,0.37181781375521594,0.0057234734436454795
0.34268321179600464,0.19091885197876468,0.061471919765739236,0.07362863968826716,0.028957101725420323,0.058550765077153115,0.0791891913744613,0.0489934770739647,0.06782695909283558,0.014024640240282623,0.03375524218710653
0.09874272728989389,0.026622673628660852,0.2085373570447434,0.05016669524726193,0.0035269814163993002,0.06721054664968469,0.0608526421826816,0.014422943399173348,0.4552374155767397,0.0008445809456919814,0.013835436619069384
0.150284448015235,0.10438674254967172,0.013588196494322207,0.008441834079798958,0.11340842980755009,0.003314950862625639,0.06468578439539423,0.19066029717487884,0.03552053570654281,0.28734695348234623,0.028361827431634283
0.18276953058607942,0.0160459593766639,0.06889997162843939,0.0445300119330749,0.03473359255287141,0.039897277955826746,0.16479173264813668,0.060358684647803765,0.06919118018096443,0.006840827137371059,0.3119412313527683
0.0889404767645801,0.011190687433581972,0.12269862313293423,0.21454179900948928,0.038156565689493445,0.10173536864710053,0.03379753218862984,0.00670041028320619,0.19049639219232223,0.04249903461154548,0.14924311004711674
0.08703206594804509,0.10603369323027897,0.0064491081397295815,0.0005864370157400168,0.02006952846182732,0.00023917082869873293,0.18099392408422363,0.5499677212006475,0.011429692154542193,0.026912849772535132,0.010285809163731858
0.06348290834835472,0.03987136919361893,0.021046328954465312,0.09771973059532481,0.12347305085170376,0.005845666122539101,0.1775102884982886,0.15007752317016926,0.04559236411115547,0.09015447491944815,0.18522629523493198
0.20396860425387411,0.0048925302121216145,0.07491463164829237,0.13583246798537144,0.024756800126787725,0.40215987445341594,0.02064085552622807,0.004328840607898744,0.08601847145732523,0.004883400408511176,0.037603523320173644
0.1473633556199865,0.04532733844258881,0.017374954294201123,0.15684097984329767,0.15994944461534746,0.0007423868665686739,0.1251498763895733,0.0725944529821862,0.0044751339763581454,0.15949150854235097,0.11069056842754102
0.044322528982233954,0.014947030192947582,0.08370892376795518,0.19792743233640475,0.1992047805191266,0.0797349067252199,0.006722267593544522,0.011396033286201897,0.0503028605546449,0.10514185244563916,0.2065913835960815
0.004697223373330308,0.014078803417586877,0.001293533193406149,0.0023180434056648386,0.1494196764978544,0.00026035251437758045,0.062453557401155414,0.0933388012318323,0.0005714042149040904,0.596870368680589,0.07469823606929922
0.0015630426765752764,6.0173336354876954e-06,0.016877501771476396,0.0029065810051183342,2.137325632223151e-06,0.9767024735752571,0.0002977466498308033,1.196231955178507e-05,0.0005980253541952873,4.5026943497371495e-08,0.0010344669617839766
0.4452944926856714,0.07350772466771731,0.06942032544875382,0.00682239255151485,0.024319771159886795,0.0021841149238633444,0.06002939865734879,0.11565361147074632,0.06318743803798574,0.00917472493498876,0.13040600546152273
0.03302726807275302,0.0009457137437391938,0.1199416759345042,0.13576025469371242,0.013962854688773483,0.48392390661449985,0.001139336079864695,0.00044292780543639485,0.18399573519276816,0.010834036426230365,0.016026290747718303
0.24926439191684766,0.03959056865169969,0.008036788733472631,0.02757146104027451,0.2146047902521938,0.0028628404752376454,0.05096939616282604,0.0211094233314564,0.02119552532951508,0.3347531684943983,0.030041645612078317
0.04949499851794592,0.052299935695012,0.05974646062189462,0.10115275987686174,0.057082802214958,0.011015318028232727,0.03627769015861177,0.04295859097450446,0.03685949908372397,0.041060336594133114,0.5120516082341218
0.09613284997286088,0.017319301958473955,0.13593553555931667,0.07280331354561899,0.06010824684818,0.08566650802510434,0.06596741701440402,0.033006716020622946,0.1920727439494213,0.027814698052358457,0.21317266905363846
