ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.3645844291753106e-05,1.1367794774859526e-05,1.9876683743029336e-07,1.0984241201212383e-07,1.7097564849240966e-08,7.783475433579824e-05,0.9990300903412392,0.0008285725296549775,3.312162319368527e-06,2.3596513986207624e-08,2.482727005588422e-05
1.221307131846631e-07,3.0507547194789785e-07,3.787766575704188e-08,9.008354356595237e-06,1.2286478790875573e-08,6.103203531023881e-07,0.002278017323262764,0.9976951319137006,3.372822172588444e-06,2.771755101041346e-07,1.3104720314280762e-05
3.0873174767726164e-05,0.0006865427947767922,2.494725096507148e-06,0.0004041131626907858,5.188293021154774e-06,8.182713379837199e-08,0.002115786252623345,0.9963410588093403,3.158176478325334e-05,0.0003666873917728559,1.559180399366769e-05
0.0005201472869421978,4.5011774999154736e-05,3.5532947205849405e-06,9.702757707352672e-05,0.00043432279867115743,0.9975624152013041,0.0010475041674103342,0.00023784844723083727,3.21658266657619e-05,1.992168782262216e-05,8.193716001017844e-08
0.0001536997978630065,0.00025766817905208106,4.993722436800716e-07,3.819516805439176e-05,0.00012044241921094025,2.2481946174565603e-06,0.0008680991969070265,1.8023465202082246e-05,4.484168779330705e-05,0.998448414928761,4.786759029500415e-05
4.056272120860386e-05,1.8217020456078183e-06,0.0017391241605742424,2.8575270695074316e-06,0.0002751934932733904,0.0002492260324151445,1.9776770117441048e-06,4.816568838352496e-09,0.99768209248438,6.035982237374762e-06,1.1034032155828391e-06
4.3890879305806595e-05,2.192351430899304e-05,0.9988783965600716,3.0017576969119356e-05,8.20762879268886e-07,0.0003082077838834348,0.00040954666790749016,1.3008815461115541e-06,0.00030519942628386555,2.5934003235220827e-07,4.3660681217831475e-07
7.974666171778737e-07,8.486497273042826e-08,4.1946542079759446e-08,3.171611301669623e-07,0.0013228625077052205,3.2860453513173945e-08,1.2758561098745745e-06,3.82194914315107e-08,8.444992792432162e-07,0.9986734346468662,2.699708326031949e-07
0.00037223145438561723,0.00011017141494955101,1.0310441546336589e-05,0.00016554565031489142,1.2485914930481828e-06,0.0015521844885181444,8.571819820738515e-06,2.2142616646923965e-06,0.9973820639999008,0.0003705816721099621,2.4876205296303107e-05
2.1358427419612725e-05,0.0011009703407351406,0.0007635456008041903,5.806465924467118e-07,0.0003690611069979898,2.90116379660056e-07,0.9973904681232386,0.00021198867616248126,5.004638740735533e-06,1.4640075032268178e-05,0.00012209224789692493
1.6351779369364286e-05,1.0674492498958601e-06,7.824381817799323e-10,9.308456311367937e-10,3.05045487123321e-05,1.18442750487264e-06,5.565140520699613e-09,1.5837619612536e-07,3.837018663624869e-08,0.9999476269888325,3.060781523905797e-06
3.5564277943677006e-06,0.00015203332888816755,6.357218926083723e-05,0.9979085108661162,0.0002577335541739921,0.0002958156971414387,1.312120069324317e-07,4.0806865458132e-05,0.000399351297745929,4.773462353760625e-06,0.0008737150990605662
2.5299546579486775e-07,0.00020526809580802892,3.298667713791417e-06,0.9996842005461214,7.4072665771074245e-06,6.948503256120709e-07,6.56620325614194e-05,2.813810114774022e-06,2.433720952615117e-05,2.0325824730202894e-08,6.0441999610715724e-06
0.9999861616901982,9.504995211181218e-07,2.4141987088504054e-07,7.039020787734642e-09,1.1130435018640862e-06,7.325159877079709e-07,9.187931919653278e-09,2.82026865942422e-06,1.6825743273285018e-08,4.729345095004336e-06,3.21816446985376e-06
0.0003789149272521349,0.00020385655658011948,4.1937205978238455e-05,0.0001809000534150886,0.0007865744685912381,4.039575333023755e-05,1.1500585216023697e-05,0.9983108984737449,1.3319733913254775e-06,2.1866810105663406e-05,2.1823192395151847e-05
1.5663609667459462e-07,0.00019229303907605065,2.496800770475535e-07,1.7630023565893974e-09,1.227345318759783e-07,1.1857380233848119e-05,0.9997868961610045,4.898173945872642e-06,2.7299974557264628e-06,1.794861238043623e-07,6.149484524731503e-07
0.00017683694395274942,7.552073385923303e-07,2.576496948598416e-05,0.000408688113438311,0.00018573383525387474,3.692761914430051e-05,3.722276073629706e-08,6.797868293670058e-06,2.261176012780871e-06,0.0008796336541116052,0.9982765633902073
2.183648179733417e-05,2.4848990768088625e-09,7.902679931417683e-07,9.980956224784314e-08,2.2972252000162247e-07,0.9990459625672148,1.6280074572301842e-09,9.907709831165952e-10,0.000931026983883911,1.6193138447903875e-08,3.287021274411919e-08
3.794382647328631e-05,0.0019260212166394223,3.90335481750899e-06,9.53152497680253e-06,6.088573867812867e-06,3.907942420805291e-07,0.0001101597918151301,0.9976328378886387,3.608212730117597e-06,1.933380064957889e-06,0.00026758143573438415
0.0009558982853924521,2.3485182265800596e-05,1.9638117880343816e-06,4.2478564240335026e-07,9.505491544471972e-06,0.0009352922607643573,1.8350396095598705e-05,2.2219707758135657e-07,0.9980379054585077,2.288846575715644e-06,1.4663284346180187e-05
4.80331650374336e-06,0.00015128512092192593,2.524208440970566e-07,6.20556374364774e-06,1.7276151558514198e-05,6.763237915297448e-06,5.477677053507124e-08,2.1981935028242907e-05,3.6637185685062913e-06,0.9989151699555093,0.0008725438026360229
0.00016124271035773251,1.0566805388241058e-06,0.00011271419110173694,2.1807104954298237e-06,0.0002965082473759989,0.9981830803309043,0.0008208941208097696,1.492116169780753e-06,0.00041669330346619075,2.2557893827331387e-06,1.8817993975597e-06
9.663192255655547e-06,1.3148776852397417e-05,2.9375158988609807e-08,6.409203056130533e-07,0.00023696433866569395,8.195531162544547e-07,6.691767457380788e-06,2.7238201216241126e-07,2.0202746376574303e-06,0.9997293054946169,4.439249213144333e-07
1.9725549864636e-06,7.626908529603065e-08,5.99421922750607e-07,1.9245751192180524e-05,3.111823367573661e-06,0.9999185135612177,3.4649098921567708e-09,2.0612809225597936e-06,4.376748998622642e-05,9.832699892701766e-06,8.156825163230606e-07
2.105362027133399e-05,0.0005902582502261411,3.1849595419404034e-05,5.831564997267605e-06,9.823664367951243e-07,0.00014406053890304987,0.997617820430444,0.0005350824591629429,5.913656474096789e-06,3.580732765934482e-07,0.0010467894443881567
1.1969934747463232e-06,9.345571962278796e-08,0.0004963689193046878,3.393975953378627e-06,1.2286000784266089e-08,0.9994763347991344,1.6877342172843527e-05,6.3928259346264e-08,5.452099804467575e-06,1.0989726465406142e-08,1.9521044907185116e-07
0.0001139707252799041,2.4366549639481065e-06,6.408369736087748e-08,1.8886937707459003e-07,1.1643951279854308e-07,2.0140645632522204e-05,0.002012909744821678,0.9977476945300954,9.911269589889377e-07,1.5870816342303397e-06,9.99000980262814e-05
0.00139330898845406,0.00027528574563857877,0.9959941829205722,0.0002555367199806298,0.0008918448545979936,3.578234238075204e-06,0.00020465543168056156,0.00011862332340489411,6.404988834073905e-05,8.741684035517221e-07,0.0007980597246886902
2.2619739791019048e-10,6.338596325574388e-08,7.525566497892749e-07,0.9999986632690342,3.329200215897217e-09,7.411386835154217e-10,1.4914646219270902e-09,1.3351168059371503e-09,3.254728909958601e-07,1.9319631792675168e-10,1.8799914785979603e-07
0.00012746602045211108,0.0008662195651767991,0.00027745993700598254,0.0002582303002712144,3.494761771709018e-05,0.0001040874753953799,0.9980349731921697,0.0001841667323569045,7.130693529495888e-05,2.922416378921385e-06,3.8219807780683795e-05
0.9986043284103915,8.716331421041882e-05,1.137214961013987e-05,4.335562028956247e-05,0.00021379586099192296,0.00015599393894806814,3.918878433384344e-06,1.7262891518557408e-05,4.7269471849277604e-05,0.0007991874710311909,1.635199272605745e-05
4.487658401135616e-05,1.1777388056509713e-06,0.0005855598156526104,0.9984793201189812,1.1143990752317228e-06,0.0004934710013883012,0.000389270909793107,2.355677035492124e-08,1.8165239176150562e-06,2.0723925279629177e-08,3.348627679251034e-06
0.0008289505799622691,1.2438970439855563e-06,0.000441899161941061,0.0002762473526423457,5.33011259552888e-06,0.00013158348977683243,4.27284852648837e-06,0.00027826449703076514,0.9980117687862093,8.13554185828643e-07,1.9625720085657652e-05
6.947007513777661e-05,0.0006682149016938762,9.1553821956017e-07,3.7443549744227504e-05,4.294249012010305e-08,3.9476871259472e-06,0.9988429074769938,0.00014564330552915643,0.00022987712951627465,8.795432478100504e-07,6.578503014960613e-07
8.371640012038431e-07,0.9984210189354408,5.5549073927286086e-05,1.5347066433367495e-05,0.0006803751735939556,0.00011225954178080011,3.218372823056589e-05,0.00014937019257723643,0.00021204460042039818,0.0002029792480523345,0.00011803527554226471
0.00022169799866164245,1.5854834990456313e-07,3.5577199993708885e-05,2.0854152540949602e-05,0.9990857398959515,1.5258518439022364e-05,3.7869456511243853e-06,4.3003040158950586e-09,2.3578333077970685e-06,0.000611402364531665,3.1622422688455845e-06
0.00017419778949871815,7.867490805641491e-07,3.4750358950308016e-06,2.1181441748037687e-06,2.2779995199595106e-05,2.861422618973169e-05,4.828602907104769e-06,3.198942416973174e-07,0.9987264990037401,0.0010356708335076436,7.097255650584017e-07
0.0005224761645984805,7.265828011249943e-05,0.00034159349748875116,6.616507996281468e-05,0.0006304028786287169,2.3887346911692752e-05,0.0003921453542689886,0.9967849079929529,0.00029029956799705493,0.0007374546278587285,0.00013800920921925412
0.9977513647720928,0.0012329420410827662,0.0005262428453665274,6.593466205928014e-05,0.00029622231981902826,7.343092111831853e-06,5.4933051832272975e-05,1.1092124008888117e-05,4.7912121637669986e-05,2.371890470607148e-06,3.6410795185856464e-06
3.442062957072844e-05,2.609518561081204e-07,0.0005526855193684092,1.0232994041473665e-06,2.993512152310293e-07,0.9979967093831512,1.941746810987997e-08,2.3715533787111916e-08,0.00034021810216731,6.773480013372455e-08,0.0010742718954648376
2.7612237644027465e-07,3.264164960287455e-09,2.010647116267808e-06,0.9999083723349006,3.765858267151346e-08,8.129332328368099e-05,3.488817443708296e-06,4.879200705369482e-07,3.1196895636661485e-06,2.7787361225523757e-09,9.07443761235689e-07
0.00012883259465081739,0.9985007270717011,9.195808426207775e-05,0.00010547740129492931,5.173340734737414e-05,2.133767042741173e-05,0.00028597523365430744,5.1231826902546264e-05,0.0003886364672611301,3.5507110558467353e-05,0.00033858313193996665
0.0001561810525565705,5.379487614778483e-05,0.00041160757338141985,0.00021741941994250853,0.000675116928882512,5.144592711619268e-05,5.687265937729207e-07,9.165353717832675e-05,2.6644779299463137e-05,0.9981402941255068,0.0001752730533947299
6.929390042461382e-05,8.900340690809903e-05,1.1989540584642053e-05,1.23871016583408e-06,5.526518333345784e-06,0.9981722112692477,5.237641370189782e-05,4.057114008538651e-06,0.001553339093343604,3.095021743299184e-05,1.0013815848559292e-05
0.0004455213048693636,3.341099635221596e-05,0.00030388906711612267,0.00019232178504391363,1.886169172691887e-06,0.9981708020894793,8.977147496582846e-06,0.00014117486917473751,0.0006964668837915858,2.0414694245965817e-06,3.5082180790022656e-06
4.889458589179828e-05,0.0008554393538596715,0.0001542023475845833,0.9985335320830087,5.267565024463239e-05,0.00014220742185789198,1.3897993240552721e-05,7.191576124354462e-08,1.1590419295053162e-05,2.891745372134195e-07,0.00018719905471846593
0.99761534601001,9.16095876675572e-06,6.569418028310547e-08,0.00015251974401679703,1.136992752821743e-06,0.0006959233478777075,1.8855774559792615e-05,0.0002774494507136007,1.7152075745721084e-05,0.00037766612991052485,0.0008347238214659711
7.962851673070889e-07,8.335887565314052e-05,2.3281030005970702e-06,1.778640767119766e-05,1.025542778872079e-05,1.8787987845321e-05,0.997268398872049,0.00255252819501981,4.060293550140661e-07,8.582986597585734e-07,4.44955177901916e-05
0.0009237935128960988,0.0001357031232260735,0.00013548733887768532,3.701379923945291e-07,0.9986408697294824,8.824267616310955e-05,2.563181283998204e-06,2.7394182911233525e-06,4.648168579908928e-05,5.439712224755492e-06,1.8309483763365216e-05
0.9989578002298592,1.7675373681786522e-06,2.4933875595252807e-05,8.022135086792785e-05,0.0004617061129965039,2.0017388570167987e-05,1.0022601406610122e-06,6.801494212141097e-07,0.0003826207064281842,5.3350977445396976e-05,1.5899411307207868e-05
1.8407351163912292e-07,1.9085479985063271e-07,0.9999755728411559,3.6357011499914324e-07,1.790624272354378e-07,1.892245990069099e-05,6.41745471938455e-08,1.109024211649437e-07,3.980720965336639e-06,1.2918526018417935e-11,4.313272373097777e-07
9.004612180539907e-09,2.2137114081594897e-10,3.843073752399746e-08,1.7004760773610208e-08,3.2224487139562725e-09,0.9999436056034366,4.7432631916000224e-09,2.6140811018837273e-08,5.6275200220928066e-05,1.2034488874358774e-09,1.9224889053619074e-08
8.114659764474888e-07,0.0017747145606530701,3.160427148874241e-06,1.25849795030631e-05,5.3514630511059494e-08,4.248000061912519e-08,0.0002644031727695127,0.9979031825794635,2.892310207802339e-06,7.071672573022519e-06,3.108283707340899e-05
3.270795423119123e-06,5.3772679084541895e-06,0.9987793592041531,0.0002890795520156112,1.4906435313031728e-05,0.0006703781150309408,1.2181235090995345e-05,4.772907110161972e-05,0.00017547190661248646,2.4806854776158394e-07,1.9983488030827027e-06
9.59681902411243e-05,0.0010258106707200531,2.9685591446294256e-08,2.1187291344358902e-07,4.2135113384927206e-06,1.3748526457267642e-06,5.7638944170654955e-06,3.4412356509346417e-06,5.354994520269116e-07,0.9986609333025169,0.00020171728451276292
0.0006744323016269644,0.0011493802846374935,5.037264083360846e-07,1.441646406599516e-06,8.171061402779397e-07,8.071133246890539e-07,0.9973892491965092,0.0007539417897008429,2.461860406394935e-07,2.493902694851713e-06,2.668674651038965e-05
1.2524005575559939e-05,2.8726755425969804e-05,1.9443196934542645e-06,7.311307355284988e-05,5.893593138962442e-06,1.747104223212728e-05,1.121419926838614e-06,0.00022586155340820508,3.172445021481037e-05,2.7185573892665753e-06,0.9995989012294421
1.217514963045498e-08,7.324422727297588e-09,1.652983113755154e-10,1.3926535110033021e-08,0.9992694868705436,8.864846878510771e-10,9.030949983485276e-11,3.469919086032701e-09,2.421554003345329e-10,0.0007304034822126316,7.1366969325234e-08
0.997633188346257,3.399150826952523e-07,0.000594313107825147,0.0002881278982534089,2.428109290492486e-05,0.00024293286758131003,2.385295078879975e-06,5.286204338911272e-08,9.02116666178478e-05,8.741419908052413e-08,0.0011240795341563598
8.357530725369693e-05,0.0007207558149028702,3.016832720580866e-06,3.895007197125693e-05,2.1148458647835485e-05,0.0001717414904385965,0.0005133063354743315,0.0010064160322019852,0.0014837069547573704,0.00047755703761906453,0.9954798256640125
0.00011394472531061854,7.593473328059069e-06,2.862971447843009e-07,0.002292550984461969,1.7377650373254085e-05,3.057666976365171e-07,0.9964448072352545,0.001101966362105739,2.902917364814968e-07,1.0863907117540733e-05,1.001330646921236e-05
0.000107358278580532,0.9981515890928921,2.6425631045949355e-06,5.613856155086645e-07,7.125441019826125e-06,2.0396026435536999e-07,2.289483778635651e-05,1.525725164292153e-05,7.657142398823218e-07,4.778922685240533e-09,0.0016915966959311778
0.0002913784943522297,0.0007231941557214874,4.5116834339218936e-05,8.466044021266484e-05,8.169487123441117e-05,0.00019794485493876483,1.5507539508999374e-05,3.4077237158570776e-05,1.7806851588013745e-05,0.00038049257462370584,0.998128126146322
0.001109391382437592,8.186089850935602e-06,7.989368453761664e-05,8.053734759529741e-07,4.963080387945025e-05,1.709731622497191e-06,8.746054220170075e-05,0.9985959059264142,7.1851562242317125e-06,6.328449607593647e-06,5.350285974843689e-05
0.001066118514584453,1.7382301189402329e-07,0.00028058766734327266,0.0010122697033205,8.307758609539366e-06,1.3786808013973325e-06,8.871941952818966e-07,6.234922560808556e-07,0.9976036326208735,6.528257760902901e-09,2.6014016746458558e-05
5.798656759424975e-06,0.0004003647191535299,1.4489255390338826e-06,9.411097448515483e-07,0.0008089927622970743,0.00015920304677622521,0.9970908847192735,0.00017728123933606513,3.799841082527714e-05,5.701034324228666e-06,0.0013113853759704442
0.9992632166849456,1.5978949176043416e-07,7.842189992412468e-05,5.9536259812786215e-05,2.8589257561404083e-05,0.000371605669374736,0.000137147202275689,1.3338904076822716e-06,3.6800025835289035e-06,1.804723769366068e-05,3.8262105929290175e-05
6.067883732754366e-05,5.9449394057109195e-05,0.0008345228912740068,0.9984236856464842,8.019009329299275e-06,0.0002553024134270395,5.946591451421615e-05,1.961487974364296e-05,0.0001674943019882074,5.93668545693266e-07,0.00011117304330907001
8.664103760623018e-08,3.310208347909972e-05,2.756606490533673e-06,1.261273263818656e-06,0.9994938959793865,0.0003657894999861889,3.782775452460843e-05,2.7400826989855982e-08,6.829700754736137e-06,8.349129968312573e-06,5.007393028155089e-05
6.223173546632359e-07,1.8694339404849487e-07,7.538445171467822e-06,0.9998093122712349,2.0404770571136603e-06,3.993213526594987e-05,1.881343815947777e-07,4.86533863790464e-08,2.2898201877043627e-06,3.726393985937244e-09,0.00013783707617209465
