ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
5.851675145215665e-08,1.5221445063628496e-07,4.8101225343264473e-08,2.0489863588134342e-08,3.238355607616054e-08,2.041968213354777e-08,0.9996569562376091,0.0003404671804628615,6.151106794889799e-07,2.972020316258965e-08,1.5996255161015401e-06
2.859028380321848e-10,0.9999903135861112,5.973003244427413e-07,3.437993291624457e-08,1.0015500152556853e-07,1.1319960479829285e-07,4.0237344212404534e-07,3.244381201960932e-06,2.2762040514649854e-06,5.261736441608802e-08,2.8655170623670153e-06
0.999985129921099,4.595092838013052e-06,1.4161862808003137e-06,2.5269537751120455e-07,3.577963030595536e-07,1.425084707046959e-07,2.7409213458432354e-06,8.390200465539159e-07,1.6980780020139e-06,4.2749997735757777e-07,2.40028025925301e-06
2.9416246774517093e-10,0.9999855659267954,1.8773288383719375e-06,1.0359773957725091e-07,2.542918023685302e-07,2.1260525337727592e-07,2.5735218553976597e-07,7.294745518578869e-06,1.3345624601565546e-06,8.120530065058287e-08,3.018089943603779e-06
2.2283958991605744e-08,4.047077329875465e-08,1.9663432006391993e-08,8.040090187421137e-09,9.27129655332254e-09,1.8500661159883225e-08,3.73167742289496e-08,0.9999964086661135,2.1900873721033392e-07,6.590827105347359e-08,3.1508698917315632e-06
5.131626397497013e-13,3.717621093190573e-13,4.3295193001456844e-13,0.9999993161447976,5.1123272790645e-08,1.188213938747347e-08,2.1091319210617557e-07,1.0094216746521764e-07,1.402970876925211e-07,9.686834517135347e-08,7.182767989229487e-08
4.581319148977106e-11,1.3953059790543795e-11,0.9999959863225134,2.823387485468951e-08,1.8769963908992233e-08,3.2867174657504524e-07,5.879457872580236e-07,1.6064498107809154e-07,2.308995946831849e-06,6.310182299901354e-08,5.1725359700124e-07
2.742348688570619e-08,2.2777953589460166e-08,2.626669232487528e-08,1.9876797657706788e-08,7.701947288243563e-09,2.4261406503069108e-08,0.9998263202727047,0.00016921223154099782,1.783820961248294e-06,2.5808181196454145e-07,2.2972846967592274e-06
0.9999653406521479,5.963471620196618e-06,6.354700221834967e-07,2.584207522429063e-07,3.0676059262136765e-07,2.6243338856777165e-07,1.4893118922555239e-05,6.032023363182047e-06,5.70013696873061e-07,2.619209757976775e-07,5.4757145179573005e-06
5.951648167127369e-09,4.430937470461437e-09,2.3341530609860636e-09,2.188677016612302e-09,3.4625735724735405e-09,2.0070811570609225e-09,1.3676230103029082e-09,3.3437729448980435e-09,1.1171109621834762e-09,5.838332270592643e-09,0.9999999679580903
2.797260018943018e-10,2.0665588213396327e-10,4.229398353114165e-10,7.636105532954042e-10,4.924241224905609e-10,4.558654205598983e-10,1.1224589208286213e-10,1.2537002976343002e-10,8.892183338027013e-10,1.9563620173363505e-10,0.9999999960563076
1.2735313283865302e-10,5.1552969338534226e-11,1.4796007033559415e-10,2.77120734858916e-10,9.592027611290101e-11,0.9999854899743171,9.056572977449898e-07,9.469491561862122e-08,1.3213510596990683e-05,1.3611498629123108e-07,1.5934797898219577e-07
1.4824745406822495e-10,4.9101702130827865e-11,1.1864497066706903e-10,2.0322447179697466e-10,1.484072515889654e-10,0.9999830018244686,5.984023366442427e-07,6.634463486470519e-08,1.6080055432020345e-05,1.698930806156628e-07,8.281242125106379e-08
1.3747744313994508e-08,0.9999415552459218,6.716541537392624e-07,7.36907159723164e-08,1.5396200690998795e-06,3.3222106024135296e-07,2.426731570500366e-07,5.034010200864116e-06,1.953375147117688e-06,3.281589967724473e-06,4.530217186246895e-05
6.138794456330128e-10,4.990892331138342e-10,7.208962116481263e-10,2.760734883657507e-10,4.14345190252865e-10,1.0447430453416126e-09,3.2378669250922697e-10,4.6252750638859766e-10,4.0712391074250765e-10,1.8241342141338625e-10,0.9999999950551218
3.380772236175554e-08,2.3014291455206475e-08,1.641532689622256e-08,1.715327055137873e-08,1.527265425000495e-08,1.5469363237740672e-08,0.9997401580461933,0.0002133179280210891,3.7282225466652204e-05,2.570375264363314e-07,8.863630163815638e-06
2.9598586255033865e-10,1.382172744047655e-10,1.922723092042045e-10,7.843877512499658e-11,1.776693873635262e-10,0.9999847757444429,8.083923959035499e-07,9.455128204831452e-08,1.36206197505324e-05,1.9640891020832057e-07,5.034006347956093e-07
0.9999444107761049,2.1276707910753967e-05,2.5866203094029994e-06,4.2265615174250206e-07,3.469027699136031e-07,1.023684818474649e-06,1.1566560187247967e-05,4.7320346536650284e-06,1.7065164765348828e-06,6.366065317781761e-07,1.1290934085677464e-05
4.0018080750367996e-10,1.1742739248668815e-10,0.9999947802497674,1.860408990488468e-08,1.4146654309931507e-08,2.0743006245482577e-06,9.272151942280502e-07,2.5715919670588926e-07,1.744665366477015e-06,3.5091151990718645e-08,1.4805034612132407e-07
3.1112310545731904e-11,5.935310867212362e-11,0.9999967842230222,1.1445483052536265e-08,2.993805263747985e-08,2.4531651515026734e-07,1.5600181896360054e-06,2.6182114857684816e-07,6.496621386782613e-07,1.2989635098783766e-07,3.2758863356727496e-07
2.8323707282371585e-09,6.162841954334862e-09,7.683560767994377e-09,1.714416766712688e-09,2.430413651715486e-09,5.287860800775326e-09,1.7227041086487123e-09,2.8695181341964254e-09,0.999997102062967,1.3913200525627008e-07,2.7281013408778717e-06
2.2099665888805828e-12,8.631591478282697e-13,4.221971028624883e-12,0.999998456142437,2.2934303392818924e-08,8.488075364681807e-08,7.813611586930733e-08,1.8256460598399577e-08,1.2109554663425346e-06,2.68431458467628e-08,1.0184402226612103e-07
6.42437734599424e-08,4.07678194270286e-08,4.2925905747444103e-08,2.0193318281685283e-08,9.151305916843083e-08,2.7105798235041657e-08,1.4578693800007222e-08,2.594374944595174e-08,3.103154756341594e-08,0.9999996037286939,3.7967640968314953e-08
1.0483845846933787e-09,3.1780764016268507e-10,4.1648896748478073e-10,1.0951843587991649e-09,9.575896712657265e-10,2.1103506552014888e-09,2.7111847762559955e-10,2.6946624616391847e-10,0.9999994275989377,2.6791012831234277e-07,2.980045434030598e-07
2.676826466395909e-07,2.1200292358400665e-07,4.713967329420356e-08,3.4523300235131437e-08,5.0121292224435795e-08,3.0594479220746745e-08,1.478444668323573e-07,1.0495060340639249e-07,6.670781818047966e-08,3.354777438580188e-08,0.999999004885022
8.728322512625461e-08,1.8753273440947403e-08,7.3067417023589e-08,8.514102911234257e-08,0.9999587561404196,5.053207324914539e-08,9.88995729144094e-08,1.2985582796311246e-07,9.575246423645826e-07,3.930899138449308e-05,4.3381113477832325e-07
2.665352348163997e-13,2.443757894679067e-13,9.959060342066812e-13,0.9999992528421291,1.3968737200386277e-08,3.538660523462348e-08,1.050453586818665e-07,2.122809932778447e-08,4.789726394325934e-07,1.178088642470848e-08,8.07740379829926e-08
0.9999181320143016,1.5563797307596352e-05,5.778234141642924e-07,4.205516557864154e-08,1.4671740613629146e-06,1.2853579869208133e-07,3.454389757903332e-05,8.331617381911394e-06,5.839276384601021e-07,1.704763241318092e-05,3.5815249383014078e-06
1.4862407903299874e-11,2.354549437416268e-11,0.9999971004524906,9.934049154971394e-08,2.474464090510537e-08,1.3438310841732084e-07,7.662397393504753e-07,1.387146891817303e-07,1.3968555188880881e-06,1.4141518300016962e-07,1.9781573046383702e-07
8.890528435961972e-10,1.8928820978113935e-10,3.4864174330201184e-10,2.810512579651978e-10,2.2399625206168672e-10,7.636792764525152e-10,2.2466835332775554e-10,4.4758836873558503e-10,5.554975810371159e-10,1.637147936830117e-10,0.9999999959128213
8.13865281862468e-08,2.0491658618861782e-08,3.096942706940228e-08,3.9447086795642006e-08,0.9996433108342077,8.959921185226915e-08,6.311828142787075e-08,9.65611259916713e-08,2.98573148219725e-07,0.00035323224505339775,2.7367742707523904e-06
8.065129324944681e-08,4.9051745567821125e-08,3.268405282830692e-08,1.006639058199254e-07,3.871841200697353e-08,9.329012816428381e-08,0.9997246129660857,4.7297254123024366e-05,5.283543300438116e-06,5.094340609941024e-07,0.00022190174289213083
1.8659265319265227e-09,5.354816528583695e-10,1.2774630360161577e-09,1.0643115803431218e-09,6.144997240179081e-10,1.084717326434341e-09,5.685456199694386e-10,5.466968322994992e-10,2.8054798814897705e-09,3.895319811442792e-10,0.9999999892473458
1.7695728420829915e-09,3.904833161597338e-09,1.0577560348228618e-09,5.726775394511635e-10,9.213743557973603e-10,3.828934020818892e-10,1.756741675158509e-09,1.873414840766221e-09,5.712030807944955e-10,1.19029647826314e-09,0.9999999859992366
4.348447254730886e-08,5.889365082258335e-08,7.3661089579713e-09,1.5185112624398023e-08,4.711654562732744e-08,9.681486091476988e-09,2.509329172428237e-08,2.0135292951804006e-08,5.811324082902631e-09,0.9999997442930763,2.293963817523991e-08
2.857001666958436e-08,2.4848987633085404e-08,7.292471653324834e-08,3.927665885989942e-08,1.2669214665631532e-08,6.841020992354617e-08,6.612691669459664e-08,0.9999904696399198,1.4948899208466784e-06,4.906224580165912e-08,7.673581192531612e-06
5.569248985246733e-13,2.512989420351675e-13,9.134546136431526e-13,0.9999992739505634,3.826330967241292e-08,5.605521004908564e-08,7.94361046567626e-08,3.677437556888934e-08,3.986022778264862e-07,3.354299399028106e-08,8.33734432244068e-08
3.7077527193063284e-10,3.227637445793804e-10,1.5267561738392444e-10,6.262354927362474e-11,5.111800662552632e-11,1.4983881933478896e-10,2.564644056813497e-10,2.7020563183081194e-10,0.999999562407483,1.290919667020648e-07,3.068640852995389e-07
1.1025483856899175e-07,7.534466662559717e-08,4.7429058153705854e-08,2.1483549608381174e-08,0.9998194767478581,7.705051672651526e-08,7.933313717506046e-08,1.771298516937437e-07,1.6676270313158117e-07,0.0001547532563380391,2.501520748184251e-05
6.550843869097358e-07,1.0537165324021165e-05,3.6536938191646657e-06,4.1091550912970403e-07,1.8821305935898675e-07,6.224717980384044e-08,0.0004263289646595105,0.9995251105423995,3.374106653245725e-06,2.4267802927336833e-06,2.7252286716621527e-05
1.440678767348917e-10,0.9999862242721415,4.2269156021284967e-07,2.925401179002075e-08,2.0639972916373562e-07,6.520546014971951e-08,2.2896737353013772e-07,4.37870190593309e-06,9.251114216865247e-07,1.6693819424722192e-07,7.352314134000224e-06
1.9287894354225334e-10,1.0910852767400016e-10,1.6920782714428545e-10,9.843715256036931e-11,1.2187617977465164e-10,0.9999825731277687,6.395634261600225e-07,7.060673633795378e-08,1.634015903851305e-05,7.460799637634784e-08,3.0124352531726534e-07
1.6061235519202426e-11,1.854394627038362e-11,0.9999963421706616,9.86847846098597e-08,1.406414894100894e-08,1.21125755254652e-07,6.9350614026622e-07,3.144390546117287e-07,2.31984436041008e-06,3.503814229615017e-08,6.109234653363102e-08
3.3932548129700244e-08,2.486903629599502e-08,2.1665513133061544e-08,9.183939395778467e-09,5.732738087578622e-08,1.548957718287243e-08,3.9291437045062425e-08,2.900715964873128e-08,1.8039117812159427e-08,0.9999997247518546,2.6442435859477786e-08
3.053501370625814e-08,1.6171698655252304e-08,2.9413136594563912e-08,4.214604042288946e-08,1.4411067998346914e-08,7.507335349757212e-08,1.9538651902434267e-08,1.4425964768365794e-08,0.9999992283445768,1.4636370190976164e-07,3.8357679383498916e-07
0.9999826171075245,5.349624702645852e-06,5.255593700897606e-07,1.6498546889217776e-07,2.461897841513099e-07,2.4576827429480325e-07,3.4102876271446553e-06,1.0036863821505999e-06,8.164432953769095e-07,5.34418471255154e-07,5.0859290996678445e-06
3.9129925994647556e-08,2.0567862879953288e-08,3.365386447978985e-08,1.037806384074221e-07,0.9998766395336345,1.6562489752438574e-07,5.2991970808425e-08,9.342679740937718e-08,2.1495970214373047e-07,0.0001152291056257073,7.4072250803392955e-06
2.625307723088421e-10,6.54910550545948e-11,3.861357499691768e-10,1.3906510514968743e-10,2.1323173071737443e-10,1.7194750533163616e-10,5.5703783923371086e-11,7.013782043284565e-11,0.9999994662098616,2.1267892341347414e-07,3.1974697147776635e-07
8.466605953972242e-08,2.1434920885102814e-08,4.7758068145680063e-08,2.4347510902359545e-08,0.9999381294859953,1.1292923657506044e-07,5.9430451648128295e-08,7.875441206453055e-08,7.643821284532435e-07,5.8467683924286536e-05,2.209127292089229e-06
1.7525165531393342e-10,0.9999896525710283,4.687520380627559e-07,1.4686324226292608e-08,2.470072870115376e-07,5.953978802861263e-08,2.6485063647875337e-07,6.665188681397525e-06,5.564237486477259e-07,4.3841399604124517e-07,1.6323912199880725e-06
6.869844069235334e-08,2.8964569231433588e-08,9.614325476579368e-08,2.2229779749905823e-08,0.9998979545941704,1.6784202980684502e-07,5.459904419597463e-08,8.149903777095528e-08,3.143947289696321e-07,9.536899427572016e-05,5.842040668660628e-06
8.430482475045417e-09,2.192913966701949e-08,1.3484263409049816e-08,1.730796156192427e-08,6.909482206975375e-09,5.9190191692475385e-09,0.9997951782027125,0.00020222499389252862,4.466124061666252e-08,1.910556835519751e-08,2.459056237746998e-06
6.828037282217939e-10,1.6264768796974428e-10,2.500760461434431e-10,2.082118990363585e-10,6.52458889069155e-10,8.279359399391943e-10,1.2970462705034872e-10,1.6848192627406139e-10,6.910748562173424e-10,2.3267416714373513e-10,0.9999999959939303
2.698057254235932e-08,7.059911362701136e-08,9.72908861912073e-09,1.0035702497213583e-08,1.3629696570671161e-08,6.8148627972694605e-09,1.7367302005544945e-08,0.9999967118799558,1.6724054034468228e-07,7.579606951021371e-07,2.2077624703253977e-06
6.97511754454537e-13,1.802196355578579e-13,1.0394975588352673e-12,0.999999420763691,2.8998994187881105e-08,5.6164526504961724e-08,8.89857545637991e-08,1.8230729080869825e-08,3.442685215361965e-07,2.0503880616166287e-08,2.2081985075626553e-08
2.3322424305435473e-08,5.922043009114264e-08,2.3055730264558365e-08,1.5837804831721493e-08,1.6836646513307025e-08,5.932110287332172e-09,4.065631886901397e-08,0.9999986142415196,4.044942297327808e-07,6.759503540550556e-08,7.288077503106903e-07
1.7859466377552927e-08,2.6077510679048678e-08,1.4554364228451424e-08,1.0342298792017692e-08,1.0629716633298477e-08,8.341706442029679e-09,0.9997898527522616,0.00020260359798499042,7.518692483996421e-07,4.538328988037363e-08,6.6585921521695925e-06
3.4872949283374566e-11,1.5026126562221626e-11,0.9999970875340521,4.0024991351027596e-08,2.3897806848940496e-08,2.2916666767452533e-07,5.950117251234724e-07,1.4098609607766212e-07,1.54579281441021e-06,9.126928158514669e-08,2.4626666571788924e-07
1.3818603694315492e-07,6.710070393292227e-08,3.873410186222944e-08,2.9842886655174315e-08,0.9997930097878679,5.115275809763282e-08,1.6579707563966083e-07,1.7514912994082628e-07,1.913211675452966e-07,0.0001928188873142847,1.331404095701617e-05
1.5647886776236166e-08,5.356722278376506e-08,1.2955334202969315e-08,1.2798051759198757e-08,5.889717777984911e-08,8.224497881285923e-09,4.1382198397227155e-08,2.6512330085896796e-08,6.23303920536791e-09,0.9999997222856178,4.149664328001732e-08
7.369029393146496e-08,3.532923290164734e-08,1.608978180475855e-08,3.419321487803469e-08,2.3790171146131724e-08,1.001171862130631e-08,2.7199813248959396e-08,4.095335128775765e-08,2.4280513909026972e-08,0.9999996082657417,1.0619616648799058e-07
2.1787108798260117e-11,1.1938732230300811e-11,0.9999960158858715,5.160643332022301e-08,2.2159436575857295e-08,6.712776090395824e-07,4.41842669300322e-07,1.0504056455744492e-07,2.5767954154086e-06,5.0587057915140885e-08,6.477121607984293e-08
1.5069858060483115e-08,3.477512683800066e-08,1.1944678866340996e-08,1.1686874682230932e-08,6.13189131579862e-08,6.730657045382144e-09,2.9325260612001292e-08,3.683886431949685e-08,1.066755344671243e-08,0.9999997438478231,3.77943898898512e-08
0.9999574719674108,2.0151635467027903e-05,8.436454261072171e-07,1.9083995370551552e-07,1.065015606910604e-06,2.189331026713676e-06,5.381325482304064e-06,7.448195005183605e-06,1.4334431501416548e-06,2.1214229033716115e-06,1.703178567583105e-06
1.3347698242789121e-11,9.215942836092379e-12,0.9999948619230163,3.321847264332474e-08,2.1319426143823575e-08,5.546947537891439e-07,5.814244079380011e-07,1.298652069068372e-07,3.2000540453335266e-06,5.724748812624246e-08,5.602306193482915e-07
1.1710481406648456e-07,9.043838101289486e-08,5.07224042412162e-08,2.1741251157455365e-08,0.9999563234193948,1.0838018629190232e-07,1.1494913051034075e-07,2.809016070890487e-07,4.557981790726453e-07,4.156613623163556e-05,8.704084201098894e-07
0.9999758110105244,7.711664376551086e-06,6.33424402139727e-07,3.5623392795650556e-07,1.1489224864675628e-06,3.7122115050539465e-07,4.129890289980756e-06,1.888318786986619e-06,9.529660026734078e-07,2.3432405413914028e-06,4.653107510805223e-06
1.4213615153277408e-08,3.2206387093052914e-08,1.0711572235123481e-08,6.868194182573599e-09,6.598207382662386e-09,6.866674414727271e-09,0.9998116372066482,0.00018552984561197303,9.383315893558205e-07,1.1324488180045501e-08,1.8058270117801385e-06
5.357957731429311e-08,1.2939420613707273e-07,2.7226710550807585e-08,1.330152302139802e-08,0.9999117680795533,1.6429996469397008e-07,8.61114785171184e-08,3.169500844822541e-07,7.523365998814696e-08,8.170947892084127e-05,5.656344321057203e-06
8.315878661310934e-10,0.9999897334583633,6.660338953140108e-07,3.606097251825086e-08,3.675269501846064e-07,1.7781999928769332e-07,8.062692117740679e-08,2.163959079842793e-06,1.571249112568889e-06,2.6180762858422225e-07,4.940625489615787e-06
1.0689204176936981e-10,1.2126999203062117e-10,1.6589485519511032e-10,1.8808039151085564e-10,6.497371283622506e-11,0.9999929976436749,3.7174912767784814e-06,7.673968095411896e-07,2.207739018251405e-06,6.978838157289146e-08,2.3929372831039363e-07
1.1810573365154916e-07,2.559779309337495e-08,3.216982328572984e-08,5.9446274926513824e-08,0.9997792412462896,8.11216781022171e-08,9.015553120142914e-08,1.383458977817207e-07,3.6249264472982955e-07,0.0002077511893983058,1.2100128935565943e-05
6.920561213894468e-08,4.33967203990649e-08,1.506946891446053e-08,1.4231345503056055e-08,3.329227798223007e-08,7.64081755811003e-09,2.8135976436973263e-08,2.8850898117963005e-08,1.4284101542521739e-08,0.9999996673843851,7.850839629906405e-08
